Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0010743676998331,0.0164689454981697,-0.0333535008762458,0.0312047654765796,0.947986666872693
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0115528848275519,0.018719155440448,-0.04824242949083,0.0251366598357263,0.537130130649142
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1070.Time spent watching television (TV),49775,0.013353193370468,0.0166936675415604,-0.0193663950109903,0.0460727817519263,0.423778716117073
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1080.Time spent using computer,44628,0.0064982730324361,0.0177784821284566,-0.0283475519393388,0.041344098004211,0.714732055430885
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Physical activities,X1090.Time spent driving,42074,0.0307698254600369,0.0192947307273111,-0.00704784676549286,0.0685874976855667,0.110791261816004
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Lifestyle factors,X1160.Sleep duration,51284,0.00275802619444887,0.0151470157672535,-0.026930124709368,0.0324461770982658,0.8555183372399
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0820788208994071,0.0253164498568532,0.0324585791799749,0.131699062618839,0.00119059923939631
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0205985064669482,0.0228167246850539,-0.0653192868496538,0.0241222739157574,0.366665235527324
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0518258056079283,0.0273372420125103,-0.105406799952448,0.00175518873659178,0.0580177882004412
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.0229838392058061,0.0278786812075224,-0.07762605437255,0.0316583759609379,0.409719888815735
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0506518121931128,0.0282215658369924,-0.105966081233618,0.00466245684739233,0.0727191053013041
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0756846324034078,0.0539637587106277,-0.181453599476238,0.0300843346694225,0.160796449061907
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0393439604384616,0.0540788163035525,-0.145338440393425,0.0666505195165013,0.466919463414507
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0553303154236994,0.0413309873506299,-0.136339050630934,0.0256784197835352,0.180696595434023
