Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0223112393325531,0.0352539192428859,-0.0914089210486096,0.0467864423835033,0.526823872746068
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0210175798619474,0.039969213645031,-0.0993572386062082,0.0573220788823133,0.599003122504169
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1070.Time spent watching television (TV),46347,0.026360346488388,0.0358136945598243,-0.0438344948488677,0.0965551878256437,0.461713650338209
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1080.Time spent using computer,41893,0.00912491848498555,0.0382387851957116,-0.0658231004986091,0.0840729374685802,0.811395361505749
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1090.Time spent driving,39712,-0.0551131641338975,0.0423617268011267,-0.138142148664106,0.0279158203963109,0.193273594635868
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1160.Sleep duration,47633,0.0539587924352969,0.0322705924211197,-0.00929156871009765,0.117209153580691,0.0945233869098626
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00177237274119182,0.0140557132004275,-0.0293215706140298,0.0257768251316461,0.899658930853791
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00160527925455604,0.0125443701824891,-0.0229816863031226,0.0261922448122347,0.898177459718134
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0144512179317636,0.0147742029070729,-0.0145062197660994,0.0434086556296265,0.3280356170155
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0122887914361027,0.0150770108159511,-0.0172621497631614,0.0418397326353668,0.415057768494328
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.003285438935127,0.0153076450684866,-0.0267175453991067,0.0332884232693606,0.830063404329983
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.00979997364942517,0.0293892591735861,-0.067402921629654,0.0478029743308036,0.738800225273752
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0322538771836965,0.0288718733185211,-0.0243349945206049,0.0888427488879979,0.263969008043644
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0106257521084483,0.022640031548391,-0.0550002139432947,0.0337487097263981,0.638843325767392
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0125546403856035,0.0161675119110374,-0.0191336829600297,0.0442429637312368,0.437456262736086
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.00697440265267511,0.011263937496615,-0.0290517201460405,0.0151029148406903,0.535815695175629
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0128371041225531,0.0155852420542926,-0.0177099703038604,0.0433841785489667,0.410151569617822
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0223513310397013,0.0095475038817039,0.00363822343156163,0.0410644386478409,0.0192534313597212
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00105153766824122,0.0119170987819907,-0.0223059759444606,0.024409051280943,0.929689962674009
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.000825012931604898,0.0169513225560912,-0.0340496051415436,0.0323995792783338,0.961183882570446
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,6.39745902552925e-05,0.0160317738396275,-0.0313583021354147,0.0314862513159253,0.996816160576501
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.02625292782236,0.0222979525570293,-0.0174510591894174,0.0699569148341374,0.239083409442422
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00628498618312467,0.0212149978353809,-0.035296409574222,0.0478663819404713,0.767045372494833
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00279141689332651,0.0126587703211769,-0.0220197729361802,0.0276026067228332,0.825477725745427
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00408309093140803,0.0118146936234511,-0.0190737085705561,0.0272398904333721,0.729656784900896
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.00093299594705387,0.0156594365593078,-0.0297594997091894,0.0316254916032971,0.952491307058191
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0732197492113573,0.0567775449663203,-0.0380642389226306,0.184503737345345,0.197230656482573
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0944764481083809,0.0572918605384059,-0.0178155985468946,0.206768494763656,0.0991794549147535
