Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.00548593891787923,0.0199377171150861,-0.0335919866276895,0.044563864463448,0.78320084259677
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0224983632801956,0.0225483694475841,-0.0216964408370692,0.0666931673974605,0.318398847274245
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1070.Time spent watching television (TV),46255,-0.0161809902802126,0.0201239587287393,-0.0556239493885416,0.0232619688281165,0.421367646788369
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1080.Time spent using computer,41842,-0.0529120272995652,0.0211961739138652,-0.094456528170741,-0.0113675264283893,0.0125587949654993
CDC123,Cell division cycle protein 123 homolog,Physical activities,X1090.Time spent driving,39616,0.00539969954013136,0.0230586322768812,-0.0397952197225559,0.0505946188028186,0.814854158489987
CDC123,Cell division cycle protein 123 homolog,Lifestyle factors,X1160.Sleep duration,47529,0.00795186885287453,0.0180336792928321,-0.0273941425610764,0.0432978802668255,0.659256618985374
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0209709743292674,0.0253037234369988,-0.0286243236072502,0.070566272265785,0.407259422679153
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0259713995293364,0.0226362371787632,-0.0703384243997123,0.0183956253410395,0.25127696153995
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0308525301535748,0.0265999770190878,-0.0212834248038372,0.0829884851109869,0.246136542208977
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,-0.00602474392561477,0.0269926680479193,-0.0589303732995365,0.046880885448307,0.823386183684586
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00759321702094261,0.027463018575571,-0.0614207334290617,0.0462342993871765,0.782179890010297
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0356000890899485,0.0529168037477368,-0.139317024435513,0.0681168462556155,0.501122297004536
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0144980843628469,0.0520051913033548,-0.0874320905917285,0.116428259317422,0.780419817909815
CDC123,Cell division cycle protein 123 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.031844797761957,0.0408127980005638,-0.048148286319148,0.111837881843062,0.435258272770299
