Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0237512279996995,0.019841539406514,-0.062640645236467,0.015138189237068,0.231300423403908
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0316176743462347,0.0225049133150523,-0.0757273044437372,0.0124919557512679,0.160059156865613
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),50363,0.00644418685461128,0.0202789189558007,-0.0333024942987581,0.0461908680079806,0.750656179485902
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1080.Time spent using computer,45088,9.95927005875776e-05,0.0213067044419514,-0.0416615480056372,0.0418607334068124,0.996270552947634
IL5RA,Interleukin-5 receptor subunit alpha,Physical activities,X1090.Time spent driving,42491,-0.0796452061331621,0.0234419574335675,-0.125591442702954,-0.0336989695633698,0.000681392125502182
IL5RA,Interleukin-5 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51885,0.036783806219922,0.0182567285571041,0.00100061824799791,0.0725669941918461,0.0439344885620099
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0339138979092155,0.0202194683406618,-0.0057162600384816,0.0735440558569125,0.0935184447028434
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0239541783253877,0.0181249112123053,-0.0115706476507307,0.059479004301506,0.186327409530686
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0237841832768323,0.021617077512954,-0.0185852886485575,0.0661536552022221,0.271250896194544
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.00668906659847904,0.0222119967867808,-0.0502245803005694,0.0368464471036113,0.763309247492714
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0274425797714177,0.0223984497185098,-0.0164583816768614,0.0713435412196969,0.220529916054034
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0289987300362626,0.0429701292324919,-0.0552227232594215,0.113220183331947,0.499782302319826
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0298306202684289,0.0429609524626371,-0.0543728465583397,0.114034087095198,0.487469560607158
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0287868155064371,0.0329765461967037,-0.0358472150391022,0.0934208460519764,0.382713142390294
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0311527676092047,0.0236722120369553,-0.0152447679832277,0.0775503032016372,0.188203496365405
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00322973750908262,0.0162951066336194,-0.0287086714928115,0.0351681465109767,0.842890505357021
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0330889919837059,0.022712158320007,-0.0114268383235077,0.0776048222909196,0.145180930638897
IL5RA,Interleukin-5 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0262944207452416,0.0139109518484508,-0.000971044877721972,0.0535598863682051,0.0587618602578164
