Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDC1,Syndecan-1,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0127435088281961,0.0278091796484308,-0.0417624832827283,0.0672495009391205,0.646778158342404
SDC1,Syndecan-1,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0203478863553237,0.0320176067263831,-0.0831023955390346,0.0424066228283871,0.525095198439107
SDC1,Syndecan-1,Physical activities,X1070.Time spent watching television (TV),50415,0.133151057476444,0.0283479404033082,0.0775890942859597,0.188713020666928,2.6532508608299e-06
SDC1,Syndecan-1,Physical activities,X1080.Time spent using computer,45117,-0.0153217145602327,0.0293851121676884,-0.0729165344089021,0.0422731052884366,0.602086224162131
SDC1,Syndecan-1,Physical activities,X1090.Time spent driving,42507,-0.0437862626800876,0.0324373239721015,-0.107363417665406,0.0197908923052313,0.177073698402868
SDC1,Syndecan-1,Lifestyle factors,X1160.Sleep duration,51931,0.0413972777252833,0.0253638696574197,-0.00831590680325935,0.0911104622538259,0.102662356664549
SDC1,Syndecan-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0172237719261614,0.0142805528948735,-0.0107661117477906,0.0452136556001134,0.227808613546829
SDC1,Syndecan-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0244312697709737,0.0128364054477017,-0.000728084906521625,0.049590624448469,0.0570338161651954
SDC1,Syndecan-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0292418708561982,0.0153378159594951,-0.000820248424412189,0.0593039901368086,0.0566123243530354
SDC1,Syndecan-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.013105022688681,0.0156631103112157,-0.0175946735213017,0.0438047188986638,0.402792788924547
SDC1,Syndecan-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0379991121621478,0.0158604635457684,0.00691260361244161,0.0690856207118539,0.0166013348574069
SDC1,Syndecan-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0499258260768257,0.0301882965730713,-0.00924323520639405,0.109094887360045,0.0981978789703888
SDC1,Syndecan-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0445906886830905,0.0302561210581462,-0.0147113085908761,0.103892685957057,0.140575066429735
