Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1050.Time spend outdoors in summer,48339,-0.0566662165186965,0.0290860769354298,-0.113674927312139,0.000342494274745857,0.0513997658411064
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1060.Time spent outdoors in winter,44710,0.00048088778563462,0.0330861772930431,-0.0643680197087298,0.0653297952799991,0.988403776847091
CD207,C-type lectin domain family 4 member K,Physical activities,X1070.Time spent watching television (TV),49861,0.117062911455668,0.0294507468792799,0.0593394475722793,0.174786375339057,7.06120845688237e-05
CD207,C-type lectin domain family 4 member K,Physical activities,X1080.Time spent using computer,44673,-0.0549931118153979,0.0311102678594115,-0.115969236819844,0.00598301318904857,0.077128884103337
CD207,C-type lectin domain family 4 member K,Physical activities,X1090.Time spent driving,42122,-0.0497191204027387,0.0340498900895754,-0.116456904978306,0.0170186641728291,0.144257164470682
CD207,C-type lectin domain family 4 member K,Lifestyle factors,X1160.Sleep duration,51346,-0.00258862879477644,0.0266954929466423,-0.0549117949701953,0.0497345373806425,0.9227519276074
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.00528675450604907,0.0140703793051963,-0.0222911889321358,0.0328646979442339,0.707121287727341
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00438898662864216,0.0126382271032053,-0.0203819384936403,0.0291599117509246,0.728389733673929
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.0101467481064359,0.0151295950935977,-0.0195072582770155,0.0398007544898873,0.50245637243317
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0146196717573296,0.0154479393597949,-0.0156582893878683,0.0448976329025276,0.343977389494244
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.0144178465974126,0.015551955730901,-0.0448996798299787,0.0160639866351534,0.353910763728237
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0434294552285249,0.0299217292474055,-0.10207604455344,0.01521713409639,0.146691965567719
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.0608765949397898,0.0296724066131201,-0.119034511901505,-0.00271867797807441,0.0402338840169005
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0129927312590801,0.0228555618327613,-0.031804169933132,0.0577896324512922,0.56972852558068
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.0215518333441842,0.0164634663490442,-0.0107165606999423,0.0538202273883108,0.190542490540562
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0243752966506937,0.0113667747356994,0.00209641816872281,0.0466541751326645,0.0320236400444181
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.0219536029896099,0.0157782301478149,-0.00897172810010725,0.0528789340793271,0.16414136065649
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.0142630925982737,0.0096931896818326,-0.00473555917811818,0.0332617443746656,0.141201497436391
CD207,C-type lectin domain family 4 member K,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,-0.00548522919045041,0.0120753014235945,-0.0291528199806957,0.0181823615997949,0.649657960196262
