Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0196827803167921,0.0145243668448212,-0.00878497869905756,0.0481505393326417,0.17538077568406
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0111852406688933,0.0164906900496021,-0.0211365118283268,0.0435069931661134,0.497604426538205
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1070.Time spent watching television (TV),49775,0.0306286315499033,0.0147836517006172,0.00165267421669362,0.0596045888831129,0.0382950678504379
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1080.Time spent using computer,44628,-0.0329388687494962,0.0156457653883982,-0.0636045689107565,-0.00227316858823578,0.03527842689163
AKR1B1,Aldo-keto reductase family 1 member B1,Physical activities,X1090.Time spent driving,42074,-0.00497327522325064,0.0172182945251477,-0.0387211324925401,0.0287745820460388,0.772709750148005
AKR1B1,Aldo-keto reductase family 1 member B1,Lifestyle factors,X1160.Sleep duration,51284,-0.00514243103785914,0.0133921077277993,-0.0313909621843458,0.0211061001086275,0.70098914605917
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0147377866464852,0.0291097146303198,-0.0423172540289416,0.0717928273219119,0.612669067075776
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0322019212370734,0.0262201881624142,-0.0191896475612586,0.0835934900354053,0.219427164323341
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0491061521980225,0.031418089562315,-0.11068560774016,0.0124733033441149,0.118088649009704
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0151466788147929,0.0320391705933709,-0.047650095548214,0.0779434531777998,0.636398936618952
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.00225479098054476,0.032437984624685,-0.0613236588838379,0.0658332408449274,0.944584496438942
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0712862949666757,0.0620176929795289,-0.192840973206552,0.0502683832732009,0.250399318027011
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.01576324865763,0.0621493254539409,-0.137575926547354,0.106049429232094,0.799783042723409
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.00267058439437814,0.0475024039576454,-0.0904341273626069,0.0957752961513631,0.955167755579899
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.00957695878934932,0.0339993930453009,-0.0762157691581391,0.0570618515794404,0.77819486869988
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0218715218443859,0.0235450803276335,-0.0242768355977758,0.0680198792865476,0.352953818559415
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0286339564273609,0.0328307835619131,-0.0357143793539888,0.0929822922087107,0.383139038412317
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0212960754336183,0.0200641490014191,-0.0180296566091631,0.0606218074763998,0.288535690152157
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0252716311380338,0.0250728599304224,-0.0238711743255941,0.0744144366016617,0.313515081907831
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0261529555367556,0.0359115100791844,-0.0442336042184458,0.0965395152919571,0.466471906253691
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.0160754997494743,0.0342569162754758,-0.0832190556494068,0.0510680561504581,0.6388926109163
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0233861100092982,0.0478508966550077,-0.117173867453113,0.0704016474345168,0.625045126059261
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0574754392485458,0.0441678788376892,-0.144044481770417,0.0290936032733251,0.193189379504919
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,0.00934929005630493,0.0267264864680474,-0.043034623421068,0.0617332035336779,0.726486379382451
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.00409133724603201,0.0250835719603735,-0.0450724637963001,0.0532551382883641,0.870436717450995
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.0305341775431683,0.0332212187121259,-0.0345794111325984,0.095647766218935,0.35805809654658
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0108861424247743,0.0227728208494793,-0.0555208712897537,0.0337485864402051,0.632638368484979
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.00491987582934447,0.0227631535080005,-0.0396959050463366,0.0495356567050255,0.828888518483353
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.00821194283930394,0.0243887364727815,-0.0395899806473477,0.0560138663259556,0.736342684257749
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120098.Mobility problems today,33867,0.00606568853743813,0.0273655791486932,-0.0475708465940005,0.0597022236688767,0.824588094605806
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120099.Self-care problems today,33867,0.0454732076240472,0.0429381984595923,-0.0386856613567538,0.129632076604848,0.289609399092841
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120100.Problems doing usual activities,33867,0.0260552958948721,0.0257323021140944,-0.0243800162487529,0.0764906080384972,0.311300189884704
AKR1B1,Aldo-keto reductase family 1 member B1,Health and medical history,X120101.Pain or discomfort today,33867,0.0273708707913132,0.0228875307244798,-0.0174886894286673,0.0722304310112936,0.231771291738905
