Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0136875513477103,0.0200559627202938,-0.0529972382794861,0.0256221355840655,0.494950791284595
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0463201763356094,0.0229205595651232,-0.0912444730832508,-0.00139587958796802,0.043305258891555
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1070.Time spent watching television (TV),46347,-0.0229367669521713,0.0204790293434283,-0.0630756644652908,0.0172021305609482,0.262720761016132
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1080.Time spent using computer,41893,0.0115849768915616,0.0219203273580509,-0.0313788647302182,0.0545488185133414,0.597156416938115
PGLYRP4,Peptidoglycan recognition protein 4,Physical activities,X1090.Time spent driving,39712,-0.0191143321451581,0.0237899942665779,-0.0657427209076509,0.0275140566173346,0.421720855769667
PGLYRP4,Peptidoglycan recognition protein 4,Lifestyle factors,X1160.Sleep duration,47633,0.0138556570905078,0.0186078608592604,-0.0226157501936425,0.0503270643746582,0.456513190710826
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.00940064796621194,0.0247470292875337,-0.057904825369778,0.0391035294373542,0.70405226921907
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00543469600887136,0.0220862179007371,-0.0487236830943162,0.0378542910765734,0.805636502532919
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.00622161665133429,0.0260137153855518,-0.0572084988070158,0.0447652655043472,0.810982436903144
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.00118250788541744,0.0265464882990783,-0.0508486091807759,0.0532136249516108,0.964471267249663
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0246910075590653,0.0269500991721151,-0.0281311868182803,0.077513201936411,0.359602959449756
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0201991532548802,0.0517441445471692,-0.121617676567332,0.0812193700575714,0.696276429272003
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0152325550709818,0.0508370532201546,-0.114873179382485,0.0844080692405212,0.764463515574385
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0116993690546234,0.0398615700053292,-0.0898280462650686,0.0664293081558219,0.769147711441539
PGLYRP4,Peptidoglycan recognition protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0117361161855334,0.028466150688482,-0.0440575391638913,0.0675297715349581,0.680142990067568
