Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1B,Meprin A subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0203113692577754,0.00920637158707271,-0.0383558575684379,-0.00226688094711291,0.0273772172686657
MEP1B,Meprin A subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.0122359019556361,0.0104498367185342,-0.0327175819239631,0.008245778012691,0.241645226665017
MEP1B,Meprin A subunit beta,Physical activities,X1070.Time spent watching television (TV),50415,-0.0286343530681882,0.0093538474603783,-0.0469678940905297,-0.0103008120458468,0.00220648970316636
MEP1B,Meprin A subunit beta,Physical activities,X1080.Time spent using computer,45117,0.036718655636706,0.00992443148230986,0.0172667699313787,0.0561705413420334,0.000216307962951926
MEP1B,Meprin A subunit beta,Physical activities,X1090.Time spent driving,42507,0.00282508504051233,0.0108280140761871,-0.0183978225488144,0.024047992629839,0.794168600291225
MEP1B,Meprin A subunit beta,Lifestyle factors,X1160.Sleep duration,51931,0.00430990466883665,0.00846022099410449,-0.0122721284796081,0.0208919378172814,0.610453760059432
MEP1B,Meprin A subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.00487774670521298,0.0449571737110516,-0.0929938071788741,0.0832383137684481,0.913603220165515
MEP1B,Meprin A subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.0359514208532264,0.04041370463455,-0.115162281936944,0.0432594402304916,0.373711022782244
MEP1B,Meprin A subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0199009099891847,0.0482906484243645,-0.114550580900939,0.0747487609225697,0.680270226137646
MEP1B,Meprin A subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.0512992414852708,0.0493049894564637,-0.14793702081994,0.0453385378493981,0.298158245463207
MEP1B,Meprin A subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0322938616225714,0.0499409955892962,-0.130178212977592,0.0655904897324492,0.517880148097078
MEP1B,Meprin A subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.079670710153585,0.0950398755988128,-0.265948866327258,0.106607446020088,0.401890213513505
MEP1B,Meprin A subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0955287399604646,0.0952491242986835,-0.282217023585884,0.091159543664955,0.315917096389642
MEP1B,Meprin A subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0255560564297157,0.0732816992346036,-0.169188186929539,0.118076074070107,0.727294211230845
MEP1B,Meprin A subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,-0.193487640793414,0.0524991900407672,-0.296386053273318,-0.0905892283135106,0.000229473466671789
MEP1B,Meprin A subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.0539442130194321,0.0362537972087914,-0.125001655548663,0.0171132295097991,0.136794057586836
MEP1B,Meprin A subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0180520184861468,0.0504814113498413,-0.0808915477595421,0.116995584731836,0.720652496827947
MEP1B,Meprin A subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.0139301918575213,0.0309329691600368,-0.0745588114111933,0.0466984276961508,0.652479191588708
MEP1B,Meprin A subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,0.0308118114869491,0.0386139796903676,-0.0448715887061713,0.10649521168007,0.424922371743905
MEP1B,Meprin A subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.0381603199715966,0.055308069938591,-0.146564137051235,0.0702434971080419,0.490236360235029
MEP1B,Meprin A subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.00817579251525644,0.0528199032697908,-0.111702802924046,0.0953512178935334,0.87699310534436
MEP1B,Meprin A subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,0.0142094522785488,0.0738036408706989,-0.130445683828021,0.158864588385119,0.847330730594241
MEP1B,Meprin A subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0290790167990397,0.0681513277377403,-0.162655619165011,0.104497585566931,0.669619721587405
MEP1B,Meprin A subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.0312916657625984,0.0412273821308528,-0.11209733473907,0.049514003213873,0.447869914038771
MEP1B,Meprin A subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0177737980217743,0.0384861800690937,-0.0576591149136493,0.0932067109571979,0.64421877230375
MEP1B,Meprin A subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,-0.101403359776344,0.0513922012233761,-0.202132074174161,-0.000674645378526351,0.0485095718116107
MEP1B,Meprin A subunit beta,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0328228406956652,0.0144408824138601,-0.0611269702268311,-0.00451871116449936,0.0230534441331917
MEP1B,Meprin A subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0385943838295561,0.0144376086478795,-0.0668920967793998,-0.0102966708797123,0.00752615597534633
MEP1B,Meprin A subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.023382282611958,0.0155262812075228,-0.0538137937787026,0.00704922855478661,0.132104843833737
MEP1B,Meprin A subunit beta,Health and medical history,X120098.Mobility problems today,34102,-0.0337825679404621,0.0169132097701339,-0.0669324590899246,-0.000632676790999605,0.045808995434722
MEP1B,Meprin A subunit beta,Health and medical history,X120099.Self-care problems today,34102,-0.0115058543660814,0.0269558362319773,-0.064339293380757,0.0413275846485942,0.669504713171395
MEP1B,Meprin A subunit beta,Health and medical history,X120100.Problems doing usual activities,34102,-0.029889572267923,0.0160690742839579,-0.0613849578644805,0.00160581332863442,0.0629063057448591
MEP1B,Meprin A subunit beta,Health and medical history,X120101.Pain or discomfort today,34102,-0.0126757590444796,0.0145377620973923,-0.0411697727553685,0.0158182546664094,0.383273964518458
MEP1B,Meprin A subunit beta,Health and medical history,X120102.Anxiety or depression today,34102,-0.0389728224802116,0.0169997452165241,-0.0722923231045989,-0.00565332185582427,0.0218951565335263
MEP1B,Meprin A subunit beta,Health and medical history,X120103.Scale to indicate how health is today,34064,0.03795875009293,0.0133469026869567,0.0117988208264948,0.0641186793593652,0.00446434287916179
MEP1B,Meprin A subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0625295345020202,0.0174015330635892,-0.096636539306655,-0.0284225296973854,0.00032810325174517
MEP1B,Meprin A subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.0364869475756584,0.0175875761773785,-0.0709585968833202,-0.00201529826799658,0.0380514589578395
MEP1B,Meprin A subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.015420029517674,0.0143301453248479,-0.0435071143543758,0.0126670553190279,0.281929460781542
MEP1B,Meprin A subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0230521428177521,0.0146842615918224,-0.051833295537724,0.00572900990221985,0.11648201921636
MEP1B,Meprin A subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.0225595045950155,0.0178051602474777,-0.0574576186800717,0.0123386094900407,0.205178559519486
MEP1B,Meprin A subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.0239648214624911,0.0185219953761303,-0.0602679323997064,0.0123382894747243,0.195745785999632
