Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20705.Liking for potatoes,33264,-0.0206882701030093,0.0318145213727659,-0.0830447319936303,0.0416681917876118,0.515529901643046
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20706.Liking for prawns,33264,-0.0524562361282341,0.0319229210295877,-0.115025161346226,0.0101126890897578,0.100374083423377
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,33264,-0.00763705515499332,0.0325837334109578,-0.0715011726404706,0.056227062330484,0.814693535626437
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20708.Liking for red meat,33264,-0.0133114447479434,0.0312228352305459,-0.0745082017998133,0.0478853123039266,0.669872845457216
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20709.Liking for red wine,33264,-0.0226887016343263,0.0311432460957532,-0.0837294639820026,0.03835206071335,0.466310308610488
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33264,0.0205013957707399,0.0341299528758862,-0.046393311865997,0.0873961034074768,0.548064397350852
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,33264,-0.0527083985519865,0.0328812551512809,-0.117155658648497,0.0117388615445241,0.10897223272343
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,33264,-0.00553138228980082,0.0320906624029487,-0.0684290805995803,0.0573663160199786,0.863152704968902
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,33264,-0.00332429103071288,0.0327942046398499,-0.0676009321248188,0.060952350063393,0.919260450587101
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20714.Liking for salami,33264,0.0346716734225335,0.0317818748728241,-0.0276208013282017,0.0969641481732687,0.275335306852989
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20715.Liking for salmon,33264,-0.0413985054069353,0.03330118005654,-0.106668818317754,0.0238718075038831,0.213844085217685
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20716.Liking for salty foods,33264,0.0047672478346866,0.0314438030953901,-0.0568626062322781,0.0663971019016513,0.879496694248686
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,33264,0.00451148210574711,0.0310210315166668,-0.0562897396669199,0.0653127038784141,0.884372330157412
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20718.Liking for sardines,33264,-0.057011039773247,0.031943773608779,-0.119620836046454,0.00559875649995979,0.0743394018109668
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),33264,-0.00731158515685442,0.0310754158946466,-0.0682194003103618,0.053596229996653,0.813992861474054
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,33264,-0.0225056469148353,0.0315508026727735,-0.0843452201534713,0.0393339263238008,0.475670039020047
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33264,-0.0526010510997417,0.0309631997537567,-0.113288922617105,0.00808682041762138,0.089387538105756
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,33264,-0.00829612886477889,0.0314016365216761,-0.0698433364472641,0.0532510787177063,0.791636498406771
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,33264,-0.00697246103656385,0.0310423723461557,-0.067815510835029,0.0538705887619013,0.822287051142761
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,33264,-0.0350346574588401,0.0319641204799331,-0.0976843335995091,0.0276150186818288,0.273081631865088
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,33264,-0.00319612981889786,0.0313037404498554,-0.0645514611006144,0.0581592014628187,0.918679172137163
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20726.Liking for soya milk,33264,0.0591240603976232,0.0313238443715684,-0.00227067457065076,0.120518795365897,0.0591246672853809
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,33264,-0.00465389858674949,0.0313286953378785,-0.0660581414489914,0.0567503442754924,0.881911605592047
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20728.Liking for spinach,33264,-0.0159225159350153,0.0312120116191577,-0.0770980587085643,0.0452530268385338,0.609965717458776
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20729.Liking for spirits,33264,-0.0507711509493775,0.0309220138516303,-0.111378298098573,0.00983599619981785,0.100644462921596
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20730.Liking for strawberries,33264,-0.06997257622668,0.0355507712849705,-0.139652087945222,-0.000293064508137889,0.0490713551701292
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33264,-0.00727015953373821,0.0332519513765475,-0.0724439842317713,0.0579036651642949,0.826936663283487
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,33264,0.0211018381046406,0.0324347551332687,-0.042470281956566,0.0846739581658472,0.515325961840006
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,33264,-0.00971360990506063,0.0324563391874034,-0.0733280347123714,0.0539008149022501,0.764731675355365
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,33264,-0.0345026452291537,0.0436278835181364,-0.120013296924701,0.0510080064663936,0.429059073563334
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,33264,-0.0525133476724613,0.0332882224200196,-0.1177582636157,0.0127315682707771,0.114708326085836
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,33264,-0.041914874427945,0.0311989944838718,-0.103064903616334,0.0192351547604437,0.179154865119986
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,33264,-0.0655243959755928,0.031452639394403,-0.127171569188623,-0.00387722276256288,0.0372552415811486
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),33264,0.00613693838702976,0.0314319699556442,-0.0554697227260328,0.0677435995000923,0.845205572994107
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20739.Liking for vegetables,33264,-0.0163602660636126,0.0366074975262433,-0.0881109612150494,0.0553904290878242,0.654950853608835
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20740.Liking for vinegar,33264,-0.0407173669614819,0.0321604895609589,-0.103751926500961,0.0223171925779975,0.205522238098656
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20741.Liking for watching television,33264,-0.0725716150312478,0.0318954758111547,-0.135086747621111,-0.0100564824413847,0.022912173414861
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20742.Liking for whisky,33264,0.00874873229645473,0.0333061936549411,-0.0565314072672297,0.0740288718601392,0.792806589127379
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20743.Liking for white bread,33264,-0.0233781334832995,0.0313641272921812,-0.0848518229759746,0.0380955560093757,0.456063082292945
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20744.Liking for white rice,33264,-0.0380435677814793,0.0312965097525797,-0.0993847268965355,0.0232975913335768,0.224175649598685
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20745.Liking for white wine,33264,-0.0376492980186568,0.0315967158743484,-0.0995788611323797,0.0242802650950661,0.233466992987459
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33264,-0.0101789938852674,0.0321459123922946,-0.0731849821741649,0.0528269944036301,0.751516919307991
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20747.Liking for whole milk,33264,0.0234702859310057,0.0312022009940268,-0.0376860280172869,0.0846265998792983,0.451951091367134
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,33264,-0.0224970689024851,0.0332658967239452,-0.0876982264814176,0.0427040886764475,0.498880497850049
UPK3BL1,Uroplakin-3b-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,33264,-0.00538300958790637,0.0320632342190847,-0.0682269486573124,0.0574609294814997,0.866675803864535
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X21001.Body mass index (BMI),48076,-0.0111134173745439,0.0145061827629476,-0.0395455355899212,0.0173187008408334,0.443614993126644
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X21002.Weight,48083,-0.00758228374197825,0.00902170720422057,-0.0252648298622506,0.0101002623782941,0.400665254246411
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,32352,-0.00868614855051042,0.00673690669688263,-0.0218904856764004,0.00451818857537952,0.197318418375423
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32789,-0.00245315050465011,0.0324940122120517,-0.0661414144402714,0.0612351134309712,0.939822319533612
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32803,0.0223396071914745,0.0340922997887747,-0.0444813003945239,0.0891605147774729,0.512313009547321
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32804,0.0452804591912193,0.0347849591300324,-0.0228980607036442,0.113458979086083,0.193046243808346
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,32756,0.0182861730529621,0.0310978164657277,-0.0426655472198641,0.0792378933257884,0.556534120761654
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32744,-0.0082055074061109,0.0324226928170014,-0.0717539853274337,0.0553429705152119,0.800213334093316
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,32755,0.0582199561856392,0.0340375408835009,-0.00849362394602263,0.124933536317301,0.0872176407008549
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,32676,-0.000347667480955395,0.0336649945433968,-0.0663310567860131,0.0656357218241023,0.991760427875412
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,32723,-0.0190634653787368,0.0380886467565663,-0.0937172130216066,0.0555902822641331,0.616734580847243
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32806,0.00797785724627469,0.0352436783460298,-0.0610997523119437,0.0770554668044931,0.820924807370091
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32801,-0.00947272511867585,0.0341952281279365,-0.0764953722494314,0.0575499220120797,0.78177243821463
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32804,-0.0428242159559675,0.0393069971078337,-0.119865930287322,0.0342174983753865,0.275973388347426
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32803,0.0489050014935715,0.0373928769515769,-0.0243850373315192,0.122195040318662,0.1909535972698
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32800,0.0968098325468865,0.059360635076456,-0.0195370122029673,0.21315667729674,0.102954223399485
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32801,0.0469421008980069,0.0404195916094549,-0.0322802986565246,0.126164500452539,0.245524671470195
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32801,0.0154063896448983,0.101476679246958,-0.18348790167914,0.214300680968937,0.879331019917853
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32806,-0.000197742231581517,0.0377031383485645,-0.074095893394768,0.073700408931605,0.995815466959142
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32804,0.0131167785148516,0.0391503642360474,-0.0636179353878013,0.0898514924175044,0.737606401112976
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32575,-0.0539631870882503,0.0345887694522356,-0.121757175214632,0.0138308010381315,0.11876669359433
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32802,0.0501848846410892,0.0358072687328902,-0.0199973620753756,0.120367131357554,0.161093455076477
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32803,0.0752539846545897,0.0506549084686373,-0.0240296359439394,0.174537605253119,0.137417207318995
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32806,0.0594623634814799,0.034482791808805,-0.00812390846377789,0.127048635426738,0.0846714121387186
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32805,0.0783449955322541,0.0339242227475085,0.0118535189471375,0.144836472117371,0.0209450245434422
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),47960,-0.0161940152548492,0.0214807072099515,-0.0582962013863541,0.0259081708766557,0.450924926797106
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44796,0.00410439345865759,0.00474296235285547,-0.00519181275293913,0.0134005996702543,0.38684870739459
UPK3BL1,Uroplakin-3b-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,43490,-0.0274851453442998,0.0240458875310171,-0.0746150849050933,0.0196447942164937,0.253040949648547
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22032.IPAQ activity group,42706,0.00749169750479199,0.0241220692985636,-0.0397875583203926,0.0547709533299766,0.756127727725585
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22033.Summed days activity,43299,-0.00400154920045974,0.00437237141048166,-0.0125713971650038,0.00456829876408431,0.360103769191932
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22034.Summed minutes activity,42706,-0.00132325520802549,0.00439897492594897,-0.00994524606288547,0.00729873564683449,0.763562884633084
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22037.MET minutes per week for walking,41804,-0.00304526458375464,0.00448115464091436,-0.0118283276799468,0.00573779851243751,0.496784941790387
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,42706,0.00246213554892931,0.00434574413064942,-0.00605552294714356,0.0109797940450022,0.571018441660053
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,42706,0.0112695322858849,0.024286451677071,-0.0363319130011743,0.058870977572944,0.642635027470558
UPK3BL1,Uroplakin-3b-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,41804,-0.000891577250571475,0.00456487268203522,-0.0098387277073605,0.00805557320621755,0.845150503603894
UPK3BL1,Uroplakin-3b-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,44843,1.8647475834418e-05,0.00416929885102699,-0.00815317827217849,0.00819047322384732,0.996431462081004
UPK3BL1,Uroplakin-3b-like protein 1,Working and living environment,X22501.Year ended full time education,30176,-0.0415789932609975,0.0208640749512592,-0.0824725801654655,-0.000685406356529458,0.0463251624473973
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X22506.Tobacco smoking,30143,-0.0120045090557459,0.0889571862042698,-0.186360594016115,0.162351575904623,0.892658520317709
UPK3BL1,Uroplakin-3b-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46565,0.000316268371934014,0.0505226028161278,-0.0987080331476764,0.0993405698915444,0.995005381041415
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23098.Weight,47719,-0.00670935500496124,0.00910222331353722,-0.0245497126994942,0.0111310026895717,0.461061877091878
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23099.Body fat percentage,47720,-0.00796154141294867,0.00932203799010118,-0.026232735873547,0.0103096530476496,0.393082817514886
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23100.Whole body fat mass,47714,-0.00685621898367706,0.00894136877445235,-0.0243813017816037,0.0106688638142496,0.44320972065282
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23101.Whole body fat-free mass,47719,0.00165787053980946,0.00747103579143304,-0.0129853596113993,0.0163011006910182,0.824388708000243
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23102.Whole body water mass,47719,0.00157571135005127,0.0074972377424842,-0.0131188746252178,0.0162702973253203,0.833535074863672
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23104.Body mass index (BMI),47719,-0.0113295311796503,0.0147059028685428,-0.0401531008019942,0.0174940384426936,0.441066297704974
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23105.Basal metabolic rate,47717,-6.37793990645081e-05,0.00814492499252428,-0.0160278323844121,0.0159002735862831,0.993752240695997
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23106.Impedance of whole body,47713,-0.00247762410227009,0.0061012566453688,-0.0144360871271929,0.00948083892265276,0.684684448550107
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23107.Impedance of leg (right),47716,-0.0025548011832153,0.00502051298829916,-0.0123950066402816,0.00728540427385105,0.610846396695835
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23108.Impedance of leg (left),47715,0.00140702463247304,0.00496419222958492,-0.0083227921375134,0.0111368414024595,0.776846108045594
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23109.Impedance of arm (right),47708,-0.00815634467230357,0.00611382053575949,-0.0201394329223922,0.00382674357778503,0.18218968626127
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23110.Impedance of arm (left),47714,-0.00252712254969717,0.00612917855045834,-0.0145403125085955,0.00948606740920118,0.680115906868523
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23111.Leg fat percentage (right),47715,-0.0153777588833357,0.0147161577779461,-0.04422142812811,0.0134659103614386,0.29605348796844
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23112.Leg fat mass (right),47714,-0.0141218696381258,0.016897442934488,-0.0472408577897222,0.0189971185134706,0.403309748501926
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23113.Leg fat-free mass (right),47714,0.000746796964197719,0.00760879468282946,-0.014166440614148,0.0156600345425435,0.921814681115701
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23114.Leg predicted mass (right),47713,0.00102033156481765,0.00764011864314925,-0.0139543009757549,0.0159949641053902,0.893760229416457
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23115.Leg fat percentage (left),47710,-0.0026466857279466,0.0151951714714608,-0.0324292218120097,0.0271358503561165,0.861725996767906
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23116.Leg fat mass (left),47710,-0.00530394632497986,0.0169758088262805,-0.0385765316244896,0.0279686389745299,0.754707854419113
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23117.Leg fat-free mass (left),47708,-0.000582182144229797,0.00779773748004819,-0.0158657476051243,0.0147013833166647,0.940485563693248
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23118.Leg predicted mass (left),47707,-0.000630408201930092,0.00782946787098919,-0.0159761652290689,0.0147153488252087,0.935826470581197
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23119.Arm fat percentage (right),47707,-0.010600692110354,0.0103267728121546,-0.030841166822177,0.00963978260146912,0.304654787727388
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23120.Arm fat mass (right),47705,-0.0108478315227687,0.00932187049923742,-0.0291186977012741,0.00742303465573662,0.244558818709958
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23121.Arm fat-free mass (right),47706,0.00288991428604264,0.00728450633114521,-0.011387718123002,0.0171675466950872,0.691577091039598
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23122.Arm predicted mass (right),47705,0.00212371829957587,0.00727670827452184,-0.0121386299184869,0.0163860665176387,0.770402762866768
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23123.Arm fat percentage (left),47703,-0.00421292558651019,0.0115857324190231,-0.0269209611277955,0.0184951099547751,0.716137259689943
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23124.Arm fat mass (left),47703,-0.00445649018676293,0.0095655944313487,-0.0232050552722064,0.0142920748986805,0.641300444604686
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23125.Arm fat-free mass (left),47703,0.00165195136128439,0.00784428154265207,-0.0137228404623137,0.0170267431848824,0.833206662894441
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23126.Arm predicted mass (left),47701,2.64256377858106e-06,0.00786233096626634,-0.0154075261301034,0.0154128112576606,0.999731830402874
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23127.Trunk fat percentage,47700,-0.00535725301486694,0.00588922084539345,-0.0169001258718381,0.00618561984210421,0.36300550905745
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23128.Trunk fat mass,47696,-0.00701440530518947,0.00680022290677911,-0.0203428422024765,0.00631403159209759,0.302318837771318
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23129.Trunk fat-free mass,47692,0.00233517504950215,0.00697420650876977,-0.0113342697076866,0.0160046198066909,0.737756190010949
UPK3BL1,Uroplakin-3b-like protein 1,Physical measures,X23130.Trunk predicted mass,47689,0.00299990502118837,0.00698987142953642,-0.010700242980703,0.0167000530230797,0.667797048219842
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23400.Total Cholesterol,37692,-0.00469865816461909,0.0052945665515231,-0.0150760086056044,0.00567869227636618,0.374853294778
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37692,-0.00329779732471826,0.00511527338764742,-0.0133237331645072,0.00672813851507067,0.519135247740035
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37692,-0.000829216759773471,0.0051082140307148,-0.0108413162599745,0.00918288274042754,0.871048410604805
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,37692,0.000528922925421866,0.00501236153668151,-0.0092953056864739,0.0103531515373176,0.915961865184294
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,37692,-0.00494457500915735,0.00511820027945703,-0.0149762475568931,0.00508709753857844,0.3340233528736
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,37692,-0.00554802173010839,0.00511762137649733,-0.0155785596280432,0.00448251616782638,0.278339476110774
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,37692,-0.00752143837674545,0.00593893877328202,-0.0191617583723782,0.00411888161888732,0.205370120374661
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23407.Total Triglycerides,37692,0.00273713771441814,0.00543062163588645,-0.00790688069191931,0.0133811561207556,0.614256252986457
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,37692,0.00223296030487952,0.0054359900927695,-0.00842158027694869,0.0128875008867077,0.681245324056306
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,37692,0.00281120180026175,0.00540593703180861,-0.00778443478208313,0.0134068383826066,0.603057501403979
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,37692,0.00239558879780922,0.0051146211084268,-0.00762906857470731,0.0124202461703257,0.639520220136271
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37692,-0.00371816804919059,0.00540038247861146,-0.014302917707269,0.00686658160888787,0.491149484146944
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,37692,0.00139624795157619,0.00516689780663032,-0.00873087174941925,0.0115233676525716,0.786987949364326
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,37692,-0.00446464115870531,0.00507851111442705,-0.0144185229429823,0.00548924062557171,0.379349984275844
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,37692,-0.00497951450721878,0.0057447225841648,-0.0162391707721818,0.00628014175774422,0.38606836221481
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,37692,-0.00532807564360029,0.00531368319344286,-0.0157428947027483,0.00508674341554771,0.316019821546727
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37692,0.000446510916137443,0.00497989824201903,-0.00931408963821985,0.0102071114704947,0.928556646689079
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37692,-0.00534594437309955,0.00510730115860314,-0.0153562546439617,0.00466436589776259,0.295245125466505
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37692,-0.00828188795727152,0.00589844767472891,-0.0198428453997402,0.00327906948519714,0.160318709102667
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,37692,-0.00311835821747041,0.005245015902544,-0.0133985893864567,0.00716187295151583,0.552162881840805
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,37692,0.000627089158417967,0.00510456133584559,-0.0093778510598394,0.0106320293766753,0.902228706515583
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,37692,-0.00595026269818548,0.00516026285984191,-0.0160643779034756,0.00416385250710467,0.248893053631408
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,37692,-0.00427716685828168,0.00596089327931666,-0.0159605176857423,0.00740618396917898,0.473054917443238
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,37692,-0.00264725748320929,0.00527248193199367,-0.0129813220699169,0.0076868071034983,0.615612959901546
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,37692,0.00151770447353186,0.00527400711588711,-0.00881934947360688,0.0118547584206706,0.773526806842128
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,37692,-0.00490536541652771,0.00510659450497245,-0.0149142906462737,0.0051035598132183,0.336773753098054
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,37692,-0.00562391019609575,0.00581932946995996,-0.0170297959572173,0.00578197556502577,0.333852244179793
UPK3BL1,Uroplakin-3b-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,37692,-0.0101465809590024,0.00543937073571446,-0.0208077476010027,0.000514585682997981,0.0621480045251065
