Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL3,Interleukin-3,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0152612242277732,0.0213510855445462,-0.0265869034395374,0.0571093518950837,0.474756168325666
IL3,Interleukin-3,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.0163986415112809,0.0245397345701601,-0.031699238246233,0.0644965212687948,0.503983841968819
IL3,Interleukin-3,Physical activities,X1070.Time spent watching television (TV),46255,-0.0147870505767536,0.021871086547277,-0.0576543802094166,0.0280802790559094,0.498984068244124
IL3,Interleukin-3,Physical activities,X1080.Time spent using computer,41842,0.000740358956388732,0.023241467255135,-0.0448129168636759,0.0462936347764533,0.974587981595758
IL3,Interleukin-3,Physical activities,X1090.Time spent driving,39616,-0.00450582058492612,0.025344862121759,-0.0541817503435738,0.0451701091737216,0.858897788843456
IL3,Interleukin-3,Lifestyle factors,X1160.Sleep duration,47529,0.0151268125662451,0.0198128576334493,-0.0237063883953156,0.0539600135278058,0.445182222031282
IL3,Interleukin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.0108191749914119,0.0234253132361914,-0.0350944389515231,0.056732788934347,0.644195660055569
IL3,Interleukin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.0285930304589834,0.0209544960064442,-0.069663842631614,0.0124777817136473,0.172439779851559
IL3,Interleukin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0284714480557187,0.0246246156693272,-0.0197927986561625,0.0767356947675999,0.247626539029173
IL3,Interleukin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0069931348543782,0.0249880863534591,-0.0419835143984015,0.0559697841071579,0.77959319071268
IL3,Interleukin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,-0.00940121190898824,0.0254234556785936,-0.0592311850390317,0.0404287612210552,0.711552617345506
IL3,Interleukin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0270467665456396,0.0489875399302609,-0.123062344808951,0.0689688117176716,0.580885021065593
IL3,Interleukin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.00616827181065288,0.0481433547242357,-0.0881927034488492,0.100529247070155,0.89805488112821
IL3,Interleukin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.0266339945478868,0.0377822145628519,-0.100687135091076,0.0474191459953029,0.480871635698058
