Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1050.Time spend outdoors in summer,45346,0.0256431758263442,0.0414534227214308,-0.0556055327076602,0.106891884360349,0.536185238469564
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1060.Time spent outdoors in winter,42178,-0.0707571188069708,0.0470390780691412,-0.162953711822488,0.021439474208546,0.132542564501981
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1070.Time spent watching television (TV),46698,0.210522600118593,0.0427452268454308,0.126741955501549,0.294303244735638,8.49412158393257e-07
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1080.Time spent using computer,42148,-0.183892290190614,0.0438700198698347,-0.26987752913549,-0.0979070512457381,2.78151747861259e-05
NPC2,NPC intracellular cholesterol transporter 2,Physical activities,X1090.Time spent driving,39945,-0.165592878030889,0.0492127121364493,-0.26204979381833,-0.0691359622434485,0.000767740489464762
NPC2,NPC intracellular cholesterol transporter 2,Lifestyle factors,X1160.Sleep duration,47991,0.0610992617261696,0.0385134869078545,-0.0143871726132251,0.136585696065564,0.11265340356961
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32506,0.00798500754986135,0.0113417629976269,-0.0142448479254874,0.0302148630252101,0.48143081344016
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32506,0.00597016699509965,0.0101548904059362,-0.0139334182005352,0.0258737521907345,0.556608831838486
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32506,0.020237490572328,0.0119684554874276,-0.00322068218303012,0.043695663327686,0.0908941292921347
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32506,0.00733894196767222,0.0121899714796203,-0.0165534021323836,0.031231286067728,0.54715946089271
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32506,0.0341093992459495,0.0124109323777908,0.00978397178547965,0.0584348267064194,0.00600321691126287
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32506,-0.0125142366000971,0.023799513684813,-0.0591612834223306,0.0341328102221363,0.599028445521515
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32506,0.0145898322882797,0.0235872325849768,-0.0316411435782748,0.0608208081548342,0.536231750481636
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32506,0.0292631124034269,0.0183749933852082,-0.00675187463158122,0.065278099438435,0.111300216847007
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32506,0.0272037718559318,0.0131588287749249,0.00141246745707903,0.0529950762547846,0.0387340064012982
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32506,0.00320367330194759,0.00914257840020836,-0.0147157803624608,0.021123126966356,0.726038347587155
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32506,0.0234527984604484,0.0126590676376719,-0.00135897410938856,0.0482645710302853,0.0639693619570103
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32506,0.00633255226976955,0.00776062720890596,-0.00887827705968613,0.0215433815992252,0.414533076681808
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32506,-0.0159176323436706,0.0096361200890221,-0.0348044277181539,0.00296916303081271,0.0985997273957478
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32506,0.0211670170534472,0.0138178605895605,-0.00591598970209131,0.0482500238089858,0.125596455979083
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32506,0.0100757415910112,0.0129539677013272,-0.0153140351035902,0.0354655182856126,0.436703151888124
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32506,0.0184682622584732,0.0181071598657674,-0.017021771078431,0.0539582955953773,0.307786357961121
NPC2,NPC intracellular cholesterol transporter 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32506,0.00264844464598982,0.0171327763987089,-0.0309317970954796,0.0362286863874592,0.877153547250841
