Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.0705721642353323,0.0345755673427429,0.00280405224355625,0.138340276227108,0.0412678700912308
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0088502686900852,0.0328357153121021,-0.0555077333216349,0.0732082707018053,0.787526203713159
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.00176267237569143,0.0460089071158745,-0.0884147855714226,0.0919401303228054,0.969440070332357
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,-0.0124711042772135,0.0427041509885592,-0.0961712402147896,0.0712290316603626,0.770266129337127
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.0192476585182936,0.0257503120784525,-0.0312229531554734,0.0697182701920605,0.454796250670481
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.00418254269071695,0.0240713401757499,-0.0513623694351868,0.0429972840537529,0.862060742313645
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0228099448939807,0.0320544797785719,-0.0400168354720201,0.0856367252599816,0.476729997228814
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.00413125067286766,0.0228852711823659,-0.0489863821903049,0.0407238808445695,0.856748057794015
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.0054476116710824,0.0227666771603305,-0.0500702989053302,0.0391750755631654,0.81089346887676
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.0295104807654543,0.0245245961013326,-0.0185577275931576,0.0775786891240662,0.228888960551619
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120098.Mobility problems today,34199,0.0229262758435693,0.0273874913355149,-0.0307532071740399,0.0766057588611785,0.40255264546231
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120099.Self-care problems today,34199,0.00728459357542876,0.0432392321419169,-0.0774643014227283,0.0920334885735858,0.866215581637567
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120100.Problems doing usual activities,34199,0.0334766758124516,0.0259194374960338,-0.0173254216797747,0.0842787733046779,0.196537965236313
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120101.Pain or discomfort today,34199,0.0276303411623367,0.0230835999671639,-0.0176135147733045,0.0728741970979779,0.231347967544113
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120102.Anxiety or depression today,34199,0.00874628780508929,0.02701321400113,-0.0441996116371255,0.0616921872473041,0.746112966759066
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34160,0.00146330850598598,0.00835777280313841,-0.0149179261881653,0.0178445432001373,0.86101763759558
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.0128293783441315,0.0279216320893097,-0.0418970205509155,0.0675557772391785,0.645901153937858
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,0.0322602726873096,0.0280505200449978,-0.022718746600886,0.0872392919755053,0.250140303613127
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,0.0172533395918769,0.0226667735376631,-0.0271735365419428,0.0616802157256966,0.446572100895039
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,0.00687309788108967,0.0232669468479866,-0.0387301179409642,0.0524763137031435,0.767693270670304
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,-0.00588421184657968,0.028211861532018,-0.061179460449335,0.0494110367561756,0.834786529870543
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,0.00154874675804206,0.0293474073749171,-0.0559721716967955,0.0590696652128796,0.957913969042895
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,-0.00878264109340166,0.0302940871050693,-0.0681590518193374,0.0505937696325341,0.771889193566463
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.0138745979654034,0.0444453942213573,-0.0732383747084569,0.100987570639264,0.754916674034748
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,-0.0310591587425497,0.0593646740834865,-0.147413919946183,0.085295602461084,0.6008522020296
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.00923072209884277,0.0305550092645618,-0.0506570960596984,0.069118540257384,0.762583057767475
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,0.0414972286041251,0.0330448165346806,-0.0232706118038488,0.106265069012099,0.209205008939852
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47965,0.0399256157161218,0.0213142765871913,-0.00185036639477309,0.0817015978270167,0.0610550289864869
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51670,-0.0331721620910228,0.0140532303786934,-0.060716493633262,-0.00562783054878366,0.0182590398922635
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51162,-0.0554341383640997,0.0152471191599914,-0.0853184919176828,-0.0255497848105166,0.00027773430864648
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51717,-0.0217138906985336,0.0145629105166677,-0.0502571953112024,0.0068294139141351,0.135962407511535
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49939,-0.0303411243928384,0.0146376248598994,-0.0590308691182413,-0.00165137966743562,0.0381992974935926
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52507,-0.00830600581820225,0.0243359153483889,-0.0560043999010446,0.0393923882646401,0.732875419899791
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52507,0.0620570797485618,0.0139169164518875,0.0347799235028622,0.0893342359942613,8.26192463577513e-06
HPCAL1,Hippocalcin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52507,-0.0168466316699291,0.0141025469953865,-0.0444876237808865,0.0107943604410284,0.232260959466965
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52507,0.0741911585580726,0.0136542771318892,0.0474287753795697,0.100953541736575,5.57040550249473e-08
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1438.Bread intake,51550,0.0025494714154312,0.00543261886306496,-0.00809846155617612,0.0131974043870385,0.638866439229936
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1458.Cereal intake,51095,0.0173869068325707,0.0139290785671782,-0.00991408715909862,0.0446879008242401,0.211952209308411
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1488.Tea intake,51576,-0.00392423741902572,0.005058011491283,-0.0138379399419404,0.00598946510388896,0.437846750164193
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1498.Coffee intake,50286,-0.0120048863189018,0.0140659237448225,-0.0395740968587538,0.0155643242209502,0.393404960584415
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X1528.Water intake,50750,0.0024757591758786,0.0143471858335789,-0.0256447250579361,0.0305962434096933,0.862998141972023
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41601,-0.0379136596078548,0.0169483616187854,-0.0711324483806741,-0.0046948708350355,0.0252984652920219
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41601,-0.0183989266943144,0.0169990291362596,-0.0517170238013832,0.0149191704127544,0.279111537257065
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41625,-0.0128696283638552,0.021404915924326,-0.0548232635755341,0.0290840068478238,0.547683829040919
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41555,0.0390691122996839,0.0191474216740409,0.00154016581856364,0.0765980587808041,0.0413221219532612
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41632,0.0900487848917498,0.0297121683936386,0.0318129348402181,0.148284634943281,0.0024434748653599
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45839,-0.0489141230408775,0.0166978812204179,-0.0816419702328967,-0.0161862758488584,0.0034001828541687
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1807.Father's age at death,44920,0.000463241513633968,0.00582645855477637,-0.0109566172537277,0.0118831002809956,0.936630513528266
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1845.Mother's age,35396,0.0055919702902774,0.0134223097024689,-0.0207157567265617,0.0318996973071165,0.676966313424477
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1873.Number of full brothers,51984,-0.00288344534773287,0.0135143203929659,-0.029371513317946,0.0236046226224803,0.831046029019164
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X1883.Number of full sisters,51991,0.0390180371535636,0.0135210208447937,0.0125168362977678,0.0655192380093593,0.00390808249763958
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20015.Sitting height,52313,-0.023809340688309,0.00670321787182252,-0.0369476477170811,-0.0106710336595369,0.000383051960694741
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20016.Fluid intelligence score,33448,0.00665602647912343,0.0236288819391015,-0.0396565821215156,0.0529686350797625,0.77818749263522
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20018.Prospective memory result,33792,-0.0115273792698517,0.0313225115681579,-0.0729195019434411,0.0498647434037377,0.712865029832242
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33319,-0.00529694433080742,0.00878232507269142,-0.0225103014732826,0.0119164128116678,0.546433045943558
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33295,-0.00863651552341227,0.00873053949712792,-0.025748372937783,0.00847534189095845,0.322577469005723
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52191,0.00750001588113352,0.0054834935905664,-0.00324763155637662,0.0182476633186437,0.17140327834946
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49230,8.20072065308406e-05,0.0112351570566682,-0.0219389006245388,0.0221029150376005,0.994176223578661
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48792,-0.0209745396319838,0.0243689711927726,-0.068737723169818,0.0267886439058504,0.389408015615238
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48761,0.0485571449832483,0.0331964083398165,-0.016507815362792,0.113622105329289,0.143556159624342
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48777,0.0266239616847977,0.0268034332026968,-0.025910767392488,0.0791586907620834,0.320571631678271
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48780,0.000347010329830456,0.0200880070058544,-0.0390254834016442,0.0397195040613051,0.9862177681813
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48945,-0.021985878217349,0.0145992261134364,-0.0506003613996843,0.00662860496498623,0.132089851748931
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48880,-0.015057173507242,0.0183750623109934,-0.051072295636789,0.020957948622305,0.41254613324852
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48789,-0.0692526698467634,0.0234624161201704,-0.115239005442297,-0.0232663342512295,0.00316389918695146
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48938,0.0108573901114052,0.0165413080477476,-0.0215635736621801,0.0432783538849906,0.511585577248052
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48999,-0.00998231666214439,0.0124862687301934,-0.0344554033733234,0.0144907700490346,0.42402941265377
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48868,-0.0115252594076451,0.0174350871717483,-0.0456980302642719,0.0226475114489816,0.508594025066203
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50633,0.0165107560398824,0.0124782024052489,-0.00794652067440545,0.0409680327541703,0.18579112591978
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50497,0.0272946486090993,0.0182079444844781,-0.00839292258047772,0.0629822197986764,0.133872362235083
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50430,-0.0204230397823094,0.0390298561002524,-0.0969215577388041,0.0560754781741854,0.600792852736213
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,0.0144969299902736,0.0196220904797123,-0.0239623673499626,0.0529562273305098,0.460031107157991
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50565,0.0179498611008397,0.0143571342277519,-0.010190121985554,0.0460898441872334,0.211223153399806
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,-0.0361268137142908,0.0265573981441446,-0.0881793140768142,0.0159256866482327,0.173737450789577
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50450,-0.0012866396805805,0.0235479928682334,-0.047440705702318,0.044867426341157,0.95642645709717
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50478,-0.00802049072439715,0.0186790324874936,-0.0446313943998846,0.0285904129510903,0.667646842180078
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50496,0.0450328908034249,0.0208925387834922,0.00408351478778025,0.0859822668190696,0.0311355153329207
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50660,0.0119214672711077,0.0108349493575782,-0.00931503346974557,0.033157968011961,0.271220683874912
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,0.017877908274345,0.0170524995601054,-0.0155449908634616,0.0513008074121516,0.294462247507286
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46946,-0.0127517058945413,0.0176432229401214,-0.0473324228571793,0.0218290110680967,0.46983868863118
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46799,0.0868397328621618,0.069073823311435,-0.0485449608282507,0.222224426552574,0.208693721831881
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46796,0.0347079102391242,0.0718223001873083,-0.106063798128,0.175479618606249,0.628925110677408
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46861,-0.00908129590940565,0.0194724904590894,-0.047247377209221,0.0290847853904097,0.640958502804694
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46811,0.039020483337225,0.0414442773518776,-0.0422103002724551,0.120251266946905,0.346450256707341
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46825,-0.0219770787080503,0.030085269419094,-0.0809442067694745,0.0369900493533738,0.465096539448428
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46806,0.0693783227649072,0.0364223553202333,-0.00200949366275004,0.140766139192564,0.0568152520807799
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46804,0.023117656891646,0.0354315857779106,-0.0463282512330588,0.0925635650163508,0.514111825976475
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46823,0.00624918186297069,0.0259517273401531,-0.0446162037237293,0.0571145674496707,0.809712159496657
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46825,0.0166064366761879,0.0313121321554939,-0.0447653423485801,0.0779782157009559,0.595873500374628
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47018,-0.00495997423601801,0.0130059996507731,-0.0304517335515333,0.0205317850794973,0.702939373973402
HPCAL1,Hippocalcin-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46899,0.0301580589447446,0.0186907099727667,-0.00647573260187815,0.0667918504913673,0.106643029924791
HPCAL1,Hippocalcin-like protein 1,Mental health,X20127.Neuroticism score,46500,0.028504748786496,0.0141809023679782,0.000710180145258647,0.0562993174277333,0.0444348816187262
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33448,0.0495516839913254,0.0240774776724741,0.00235982775327613,0.0967435402293746,0.039617976238603
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20161.Pack years of smoking,31933,0.0139252942632834,0.0109514097906917,-0.00753946892647229,0.0353900574530392,0.203571629910369
HPCAL1,Hippocalcin-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31933,0.0140006928931191,0.0108040073159404,-0.00717516144612408,0.0351765472323623,0.195056935652804
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20191.Fluid intelligence score,31577,0.021394268077635,0.025417499568665,-0.0284240310769484,0.0712125672322185,0.399976294445557
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31577,0.0382757735150903,0.0260586116411978,-0.0127991053016574,0.089350652331838,0.141922054584475
HPCAL1,Hippocalcin-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30813,0.00449220337235102,0.0271985968675119,-0.0488170464879723,0.0578014532326743,0.868820898023658
HPCAL1,Hippocalcin-like protein 1,Physical measures,X20255.Spirometry QC measure,46040,0.0572766614825633,0.0188267049390115,0.0203763198021007,0.0941770031630258,0.00235052342922213
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20261.avMSE,30545,-0.0260960497936155,0.00987632687649243,-0.0454536504715407,-0.00673844911569036,0.00825597650049824
HPCAL1,Hippocalcin-like protein 1,Eye measures,X20262.Myopia diagnosis,30545,0.0454350290283072,0.0367483116935511,-0.026591661891053,0.117461719947667,0.216363481079916
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20280.Glucose-lactate,40472,0.058996658916847,0.00694792839809671,0.0453787192565775,0.0726145985771166,2.22126380102826e-17
HPCAL1,Hippocalcin-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40509,0.0650358410191519,0.00664007216732582,0.0520212995711933,0.0780503824671105,1.37599011713755e-22
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33269,-0.00922882787403841,0.0319972267276714,-0.0719433922602744,0.0534857365121975,0.77302754926862
HPCAL1,Hippocalcin-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33266,0.0596555237478084,0.0601591963610077,-0.0582565011197666,0.177567548615383,0.321406407514116
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33264,-0.116454106990973,0.0745951560934564,-0.262660612934148,0.0297523989522013,0.118524655668858
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33264,0.000582250915306447,0.0300326355127616,-0.0582817146897064,0.0594462165203193,0.984532601797969
HPCAL1,Hippocalcin-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33264,-0.0110035786893752,0.0592360389454272,-0.127106215022413,0.105099057643662,0.852638677953055
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33271,-0.0392932478101777,0.0726546020320495,-0.181696267792995,0.103109772172639,0.588643551082997
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33271,-0.0478506460630789,0.0482405925342219,-0.142402207430154,0.046700915303996,0.321265409168436
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33271,-0.0615517053010501,0.053064414636416,-0.165557957988425,0.0424545473863254,0.246103346397654
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33271,-0.00467759709486403,0.0870855696105355,-0.175365313531514,0.166010119341786,0.957165317307525
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33271,0.0832111466347731,0.105097981804527,-0.1227808977021,0.289203190971646,0.428528757631306
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33271,-0.114944826351334,0.0549277403065608,-0.222603197352194,-0.00728645535047513,0.0364084459019585
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33271,0.083939801763951,0.10596800485611,-0.123757487754024,0.291637091281926,0.428309672987869
HPCAL1,Hippocalcin-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33271,0.0272228256410301,0.0726154686185005,-0.115103492851231,0.169549144133291,0.707751161995459
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33270,0.00265726588466942,0.0865911078441752,-0.167061305489914,0.172375837259253,0.975519442890293
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33270,-0.0241002250676888,0.0406346743385139,-0.103744186771176,0.0555437366357985,0.553132739295854
HPCAL1,Hippocalcin-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33270,-0.0596906116687859,0.0656467325421846,-0.188358207451468,0.0689769841138959,0.363232415587621
HPCAL1,Hippocalcin-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33272,0.0310197012211814,0.0965493346550508,-0.158216994702718,0.220256397145081,0.748003226460073
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35140,-0.00705688091878551,0.020645596396699,-0.0475222498563156,0.0334084880187446,0.732500258852067
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20601.Liking for aniseed,35140,-0.0270484589012085,0.0204957972939985,-0.0672202215974455,0.0131233037950286,0.186960960828503
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20602.Liking for apple juice,35140,0.0612469483237185,0.0205325829268906,0.0210030857870129,0.101490810860424,0.00286162480782485
HPCAL1,Hippocalcin-like protein 1,Diet and food preferences,X20603.Liking for apples,35140,0.0193382078917187,0.0210217078766678,-0.0218643395465503,0.0605407553299876,0.357637374320128
