Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LEPR,Leptin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0179748170485801,0.0357552999990924,-0.0521055709496411,0.0880552050468012,0.615167404194459
LEPR,Leptin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.102336678895358,0.0409725777335003,0.0220304265376973,0.182642931253019,0.0125083536603581
LEPR,Leptin receptor,Physical activities,X1070.Time spent watching television (TV),50415,-0.0678422163822028,0.0362176935740305,-0.138828895787303,0.00314446302289691,0.0610549234148391
LEPR,Leptin receptor,Physical activities,X1080.Time spent using computer,45117,-0.0579998786188574,0.038196757281003,-0.132865522889623,0.0168657656519085,0.12891621105136
LEPR,Leptin receptor,Physical activities,X1090.Time spent driving,42507,-0.0190143340543285,0.0418540961120125,-0.101048362433873,0.063019694325216,0.649618064854935
LEPR,Leptin receptor,Lifestyle factors,X1160.Sleep duration,51931,-0.217161243538402,0.0330540376148462,-0.281947157263501,-0.152375329813304,5.12536702188378e-11
LEPR,Leptin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0116718557090969,0.0114055838622564,-0.0106830886609257,0.0340268000791195,0.306170081276783
LEPR,Leptin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.00438497505207227,0.0102537851474632,-0.0244823939411001,0.0157124438369556,0.668919498420376
LEPR,Leptin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.02854754672211,0.0122485979803755,0.004540294680574,0.0525547987636459,0.0197908255265463
LEPR,Leptin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00237902934261752,0.0125099704360116,-0.0221405127119652,0.0268985713972003,0.84917940517732
LEPR,Leptin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.00970606624842918,0.012670543411685,-0.0151281988384734,0.0345403313353318,0.443674865779136
LEPR,Leptin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.00286530019866978,0.0241136645070907,-0.044397482235228,0.0501280826325675,0.905416674420186
LEPR,Leptin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.00802854291036528,0.0241670147335872,-0.0393388059674657,0.0553958917881963,0.739737324226307
LEPR,Leptin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.0111364024349107,0.0185922535503463,-0.0475772193935894,0.025304414523768,0.549199780038549
LEPR,Leptin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.00430031647105218,0.0133290088801607,-0.0218245409340627,0.0304251738761671,0.746983698874672
LEPR,Leptin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00871847113352354,0.00919866870695584,-0.0093109195321099,0.026747861799157,0.343256536761542
LEPR,Leptin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0290045299794432,0.0128044421582512,0.00390782334927086,0.0541012366096155,0.0235229471528124
