Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.120318709279618,0.111335096538087,-0.0978980799350327,0.338535498494268,0.279862976970821
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.10884813589883,0.0575390025427083,-0.00392830908487796,0.221624580882539,0.0585680061360547
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0986338682047199,0.0597312742940394,-0.0184394294115974,0.215707165821037,0.098691446333527
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0571253570491903,0.0394869641782499,-0.0202690927401795,0.13451980683856,0.147997842355532
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.109170912834741,0.0261166961929121,-0.160359637372849,-0.0579821882966337,2.92297148121948e-05
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0486494124374001,0.0282122118365753,-0.103945347637088,0.00664652276228752,0.0846458759887404
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.050178454533284,0.0272551791696069,-0.103598605705714,0.00324169663914554,0.0656238199610887
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0561666949212993,0.0276922703027154,-0.110443544714621,-0.0018898451279771,0.0425460378125923
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X134.Number of self-reported cancers,51568,0.0901091347769461,0.0445757957875377,0.00274057503337229,0.17747769452052,0.0432397776829535
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.117052842075276,0.0262583537032053,0.065586468816994,0.168519215333559,8.31612056248289e-06
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,"X136.Number of operations, self-reported",51568,0.0296152687075783,0.0263938227957305,-0.0221166239720535,0.0813471613872101,0.261849831124817
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X137.Number of treatments or medications taken,51568,0.0990671039507041,0.0256438781699973,0.0488051027375093,0.149329105163899,0.000112177317373364
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1438.Bread intake,50633,0.0112930784718397,0.0030067205155726,0.00539990626131741,0.017186250682362,0.000173062184210881
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1458.Cereal intake,50209,-0.00330985524322682,0.0260736853592983,-0.0544142785474514,0.0477945680609978,0.898987007605714
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1488.Tea intake,50668,0.00364078504768056,0.00280400144780019,-0.00185505779000782,0.00913662788536893,0.19415281980556
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1498.Coffee intake,49405,-0.130596053119601,0.0264741964327582,-0.182485478127807,-0.0787066281113946,8.15150452004442e-07
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X1528.Water intake,49869,-0.024485214165013,0.0266475522538795,-0.0767144165826168,0.0277439882525907,0.358180580786632
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0701178474920068,0.0321652151909631,-0.133161669266295,-0.00707402571771909,0.029276830257326
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0681177189614797,0.032385043508035,-0.131592404237228,-0.00464303368573109,0.0354484907995422
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,0.0798793656104122,0.0404428358193177,0.000611407404549569,0.159147323816275,0.0482713181703188
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0217224191423897,0.0361813426243221,-0.0491930124012816,0.092637850686061,0.548263736306703
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0256822936195853,0.0549543751134218,-0.0820282816027214,0.133392868841892,0.640263867518232
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.101299213937226,0.0313017166585434,-0.162650578587971,-0.0399478492864808,0.00121315031430654
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1807.Father's age at death,44214,0.00147063559843305,0.00326235346160541,-0.00492357718631355,0.00786484838317966,0.652146013811947
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1845.Mother's age,35032,0.000139004600274335,0.00732630283361565,-0.0142205489536123,0.014498558154161,0.98486271291615
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1873.Number of full brothers,51056,-0.0268293128095745,0.0252954912033388,-0.0764084755681186,0.0227498499489696,0.288864908955683
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X1883.Number of full sisters,51061,-0.0174682582997305,0.0252870907792947,-0.0670309562271481,0.0320944396276872,0.489698852620388
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20015.Sitting height,51379,-0.00269080057270857,0.00370992953940422,-0.00996226246994084,0.0045806613245237,0.468276180558829
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20016.Fluid intelligence score,33156,-0.0230477769167767,0.0421899483427845,-0.105740075668634,0.0596445218350808,0.584883399091989
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20018.Prospective memory result,33490,0.0482567802832152,0.0558505492702857,-0.0612102962865447,0.157723856852975,0.387592078670627
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.00322671362493089,0.00509084337700369,-0.0132047666438581,0.00675133939399635,0.526210680636091
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00271008708604061,0.00505903988371755,-0.012625805258127,0.00720563108604579,0.59218537234318
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00859342942201664,0.0030298000463447,0.00265502133118104,0.0145318375128522,0.00456733852207409
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0029326904898616,0.00620324073588012,-0.00922566135246343,0.0150910423321866,0.636383387409713
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.00486621655368024,0.0134794390840342,-0.0312859171583872,0.0215534840510267,0.718094979354341
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0058396748749769,0.01830673172925,-0.0300415193143531,0.0417208690643069,0.749736497365681
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.0246004598923345,0.0147959227874154,-0.0536004685556686,0.00439954877099957,0.0963955985023112
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.013077970689831,0.0111000363431466,-0.0348340419223984,0.00867810054273644,0.238732120539611
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,0.00765965460440495,0.00804891529178048,-0.00811621936748479,0.0234355285762947,0.341290261685456
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,0.019381206922697,0.0101381063847747,-0.0004894815914613,0.0392518954368554,0.0559243917646365
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.000354627383373488,0.0129786672176772,-0.0257928151300209,0.0250835603632739,0.978201652406617
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0135673575472385,0.0091403760285084,-0.00434777946863801,0.0314824945631149,0.137734045532719
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.0135769091472697,0.00690804043699091,-0.0271166684037719,-3.71498907675589e-05,0.0493821840770996
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0296097136377314,0.00962762525030611,0.0107395681471314,0.0484798591283314,0.00210393791189288
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.00599513628763409,0.00692109072088386,-0.00757020152529827,0.0195604741005665,0.386381772828436
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,-0.00487962163568374,0.010059944548159,-0.0245971129500754,0.014837869678708,0.627641887744842
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.0521283684656236,0.0214262776359383,-0.0941238726320626,-0.0101328642991846,0.0149846400690177
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0131969586858535,0.0108260389459487,-0.00802207764820605,0.034415995019913,0.222855022183865
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0225024594381588,0.00794136446730245,0.00693738508224596,0.0380675337940716,0.00460668657896094
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,0.0149142262809742,0.0147016617242401,-0.0139010306985364,0.0437294832604849,0.310373767897901
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.036082246934905,0.0130105707272902,-0.0615829655603937,-0.0105815283094162,0.00555314278856838
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.00488701480518593,0.0103519760927511,-0.0154028583366063,0.0251768879469782,0.636870063020619
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0197729479725321,0.0115813082051225,-0.00292641610950796,0.0424723120545721,0.0877757411856274
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.0138131255016236,0.00599794905686254,0.00205714535017304,0.0255691056530742,0.0212883241155286
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,-0.00498994423714887,0.00944143223140548,-0.0234951514107036,0.0135152629364059,0.597146177689574
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,0.00696596959159403,0.00977834256186264,-0.0121995818296567,0.0261315210128448,0.476232458472523
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0621924796138149,0.0385229959671575,-0.0133125924818138,0.137697551709444,0.106449917605759
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0344669478543605,0.0399863905412175,-0.0439063776064258,0.112840273315147,0.388715260634603
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0102559127823635,0.0108138361459157,-0.0109392060636312,0.0314510316283582,0.342933113554859
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.052777395082518,0.0228943109487586,0.00790454562295115,0.0976502445420849,0.0211613001148156
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,0.0166356847661876,0.0166897321347053,-0.0160761902178348,0.04934755975021,0.318891369040275
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0283572693221232,0.0202818279673208,-0.0681096521380719,0.0113951134938255,0.162078944604932
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,-0.0475888554342386,0.0198243795106604,-0.0864446392751329,-0.00873307159334426,0.0163801143109431
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.00061350386895378,0.0143969732418443,-0.0288315714229686,0.0276045636850611,0.966010112922595
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,-0.0132737511193465,0.0173277415893994,-0.0472361246345694,0.0206886223958764,0.443660585934512
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,0.00276670231630179,0.00721310075292606,-0.0113709751594333,0.0169043797920369,0.701303663165393
EGFL7,Epidermal growth factor-like protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.00883313774132502,0.0104054452159005,-0.01156153488184,0.0292278103644901,0.39594869042265
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20127.Neuroticism score,45740,0.0462515573448443,0.0262373448550954,-0.00517363857114279,0.0976767532608313,0.0779462288074455
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.00456390192276388,0.0430804838861837,-0.0798738464941562,0.0890016503396839,0.915633221903429
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20161.Pack years of smoking,31660,0.013017868246574,0.00617017334432957,0.000924328491688046,0.02511140800146,0.0349094487214568
EGFL7,Epidermal growth factor-like protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0118572693672621,0.00608714580241731,-7.35364054758776e-05,0.02378807514,0.0514633692422913
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20191.Fluid intelligence score,31336,-0.0330903636658492,0.0486093645104094,-0.128364718106252,0.0621839907745533,0.49605863283382
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.000640448517847436,0.0496004470794283,-0.0965764277578319,0.0978573247935268,0.989698254267347
EGFL7,Epidermal growth factor-like protein 7,Cognitive function,X20240.Maximum digits remembered correctly,30599,-0.0702454785139401,0.051840761378474,-0.171853370815749,0.0313624137878689,0.175459751648104
EGFL7,Epidermal growth factor-like protein 7,Physical measures,X20255.Spirometry QC measure,45317,-0.0257225909516787,0.0353112985374919,-0.0949327360851627,0.0434875541818054,0.466345030978495
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20261.avMSE,30352,-0.00641307520476409,0.00579861563797767,-0.0177783618552003,0.00495221144567214,0.268786071109529
EGFL7,Epidermal growth factor-like protein 7,Eye measures,X20262.Myopia diagnosis,30352,0.0388511721488067,0.0639353718785153,-0.0864621567330833,0.164164501030697,0.543434271532875
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20280.Glucose-lactate,39935,0.00724673869279394,0.00384190262970944,-0.000283390461436561,0.0147768678470244,0.0592817300030686
EGFL7,Epidermal growth factor-like protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0241083053711689,0.0036714642477517,0.0169122354455755,0.0313043752967622,5.31828558854341e-11
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,-0.00456575672918068,0.0172330394039333,-0.03834251396089,0.0292110005025286,0.791060502534149
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.0359922854050383,0.0320685314096298,-0.0988466069679128,0.0268620361578362,0.261742984722692
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0186393179389316,0.0399611586054119,-0.0969631888055389,0.0596845529276757,0.640915445531498
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.0117663119533205,0.0161732740660941,-0.043465929122865,0.019933305216224,0.466930017904433
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,-0.0103136511713835,0.0320541491609969,-0.0731397835269374,0.0525124811841704,0.747644572073418
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.00810975714862801,0.038998794145058,-0.0845473936729417,0.0683278793756857,0.835273809543561
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0136265340968833,0.026052417599091,-0.0646892725911018,0.0374362043973351,0.60095791476355
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0499334397277792,0.0288997596904885,-0.106576968721137,0.00671008926557821,0.0840575397687421
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0440313130231015,0.0470743417422064,-0.136297022837826,0.048234396791623,0.349630819048016
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.0551604698065776,0.0564650475909181,-0.0555110234716219,0.165831963084777,0.328648395095499
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.0162656643525925,0.0297341203967268,-0.0745445403301769,0.042013211624992,0.584367598657742
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,-0.039244177236994,0.0569491845130836,-0.150864578882638,0.0723762244086499,0.490773600920208
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,-0.0379223274926685,0.0391228868717362,-0.114603185761271,0.0387585307759345,0.33241643648296
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,-0.0444953560868675,0.0468101233985228,-0.136243197947972,0.0472524857742373,0.341859836201436
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,0.00470655355321704,0.0218848903262618,-0.0381878314862562,0.0476009385926903,0.829726065938508
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-0.0458948155729871,0.035353421949819,-0.115187522594632,0.0233978914486581,0.194263365928806
EGFL7,Epidermal growth factor-like protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.0527584337196655,0.0528277777349894,-0.0507840106409138,0.156300878080245,0.3179744596175
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,34781,0.0106074629758629,0.0389914613980277,-0.0658158013642715,0.0870307273159972,0.785592252322235
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20601.Liking for aniseed,34781,0.0108422763032216,0.0390537755275826,-0.0657031237308403,0.0873876763372835,0.781306353100433
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20602.Liking for apple juice,34781,0.0809962756261013,0.0393103068691542,0.00394807416255902,0.158044477089644,0.0393821196925136
