Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD59,CD59 glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,47924,-0.0323189398175399,0.0517896259913384,-0.133826606760563,0.0691887271254834,0.532605585416895
CD59,CD59 glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,44356,0.0695908867927993,0.0596523061392965,-0.0473276332402218,0.18650940682582,0.243382490993824
CD59,CD59 glycoprotein,Physical activities,X1070.Time spent watching television (TV),49450,0.348107056350383,0.0541140314177817,0.242043554771531,0.454170557929235,1.27504470696267e-10
CD59,CD59 glycoprotein,Physical activities,X1080.Time spent using computer,44325,-0.242654311334686,0.0556234827069121,-0.351676337440234,-0.133632285229139,1.29265401402655e-05
CD59,CD59 glycoprotein,Physical activities,X1090.Time spent driving,41871,-0.12697636596856,0.0615594272243037,-0.247632843328195,-0.00631988860892439,0.0391594281815664
CD59,CD59 glycoprotein,Lifestyle factors,X1160.Sleep duration,50916,0.0568784541068975,0.0478378346503185,-0.0368837018077268,0.150640610021522,0.234456351318046
CD59,CD59 glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33722,-0.00734700944037265,0.007739693531517,-0.022516808762146,0.00782278988140067,0.342511301640185
CD59,CD59 glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33722,0.00662883985054368,0.0069524063916284,-0.00699787667704798,0.0202555563781353,0.340382027022875
CD59,CD59 glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33722,0.015007659351356,0.00827656256415003,-0.00121440327437807,0.03122972197709,0.0698222017100326
CD59,CD59 glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33722,0.0140161229551389,0.00844074559124145,-0.00252773840369437,0.0305599843139721,0.0968414197319806
CD59,CD59 glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33722,0.00755100162989085,0.00852177577783938,-0.00915167889467432,0.024253682154456,0.375595725891968
CD59,CD59 glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33722,0.0103570048473019,0.0164110771163454,-0.0218087063007351,0.042522715995339,0.527991733420253
CD59,CD59 glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33722,0.0221417363631184,0.0163648808312709,-0.00993343006617265,0.0542169027924094,0.176087599092727
CD59,CD59 glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33722,0.00848194783173522,0.0126286381913016,-0.0162701830232159,0.0332340786866863,0.50182715916367
