Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRX,Cone-rod homeobox protein,Lifestyle factors,X1050.Time spend outdoors in summer,48398,-0.0115029539229813,0.0101860530966368,-0.0314676179923895,0.00846171014642684,0.258789065665153
CRX,Cone-rod homeobox protein,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.00239664780175901,0.0115841979892019,-0.0203083802570768,0.0251016758605948,0.836098303210132
CRX,Cone-rod homeobox protein,Physical activities,X1070.Time spent watching television (TV),49925,0.0238338398660498,0.0104199027706286,0.00341083043561769,0.0442568492964819,0.0221842605354798
CRX,Cone-rod homeobox protein,Physical activities,X1080.Time spent using computer,44728,-0.00769367051885226,0.0110395083863622,-0.0293311069561222,0.0139437659184177,0.485859924889751
CRX,Cone-rod homeobox protein,Physical activities,X1090.Time spent driving,42215,-0.00104361290807621,0.01207035300228,-0.0247015047925449,0.0226142789763925,0.931101056000062
CRX,Cone-rod homeobox protein,Lifestyle factors,X1160.Sleep duration,51427,-0.0155995257934945,0.00933474396715658,-0.0338956239691213,0.00269657238213244,0.0947085528870597
CRX,Cone-rod homeobox protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.00112570112620357,0.0408638834202395,-0.0789675103774658,0.081218912629873,0.978023572132234
CRX,Cone-rod homeobox protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0650568395345571,0.0367100993419177,-0.137008634244716,0.00689495517560154,0.0763971941915014
CRX,Cone-rod homeobox protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,-0.0761292275676179,0.0439107315370426,-0.162194261380221,0.00993580624498548,0.0829991281719499
CRX,Cone-rod homeobox protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.0522855574385015,0.0449240376025533,-0.140336671139506,0.035765556262503,0.244507732874528
CRX,Cone-rod homeobox protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,-0.0244495694404761,0.0456054272040627,-0.113836206760439,0.0649370678794868,0.591894485666982
