Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AXIN1,Axin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0127681313018519,0.0116280915620329,-0.0100229281597326,0.0355591907634364,0.272197066965799
AXIN1,Axin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0297080389385511,0.0132254343652168,0.00378618758272612,0.055629890294376,0.0246965482356737
AXIN1,Axin-1,Physical activities,X1070.Time spent watching television (TV),50363,0.0260821579111603,0.0117923795253484,0.00296909404147743,0.0491952217808432,0.0269905112476241
AXIN1,Axin-1,Physical activities,X1080.Time spent using computer,45088,-0.0225017079369167,0.0125016705608127,-0.0470049822361097,0.00200156636227623,0.0718916482854115
AXIN1,Axin-1,Physical activities,X1090.Time spent driving,42491,0.00935924521417624,0.0136382347668299,-0.0173716949288103,0.0360901853571628,0.492563988143374
AXIN1,Axin-1,Lifestyle factors,X1160.Sleep duration,51885,-0.00290476901119794,0.0107222313328552,-0.0239203424235941,0.0181108044011982,0.786461623349283
AXIN1,Axin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0814840619897621,0.0356112157552547,0.011686079109463,0.151282044870061,0.0221499756655427
AXIN1,Axin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0598874298107888,0.0319232887347858,-0.00268221610939143,0.122457075730969,0.0606884054841292
AXIN1,Axin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0841103997191655,0.0380702602245796,-0.158728109759341,-0.0094926896789896,0.0271740387886365
AXIN1,Axin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0138105157097708,0.039125384387764,-0.0628752376902467,0.0904962691097882,0.724110457094753
AXIN1,Axin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0325915038692017,0.0394555626443647,-0.109924406652156,0.0447413989137531,0.408807214405431
AXIN1,Axin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0434350283573341,0.0756904855424337,-0.191788380020504,0.104918323305836,0.566082353571553
AXIN1,Axin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0341679940760632,0.0756749200152245,-0.114154849153777,0.182490837305903,0.651632104097728
AXIN1,Axin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0244360236924967,0.0580885009364789,-0.138289485527995,0.0894174381430019,0.67400630681348
AXIN1,Axin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0452971643165502,0.0416987552491831,-0.127026724604949,0.0364323959718487,0.277375586271476
AXIN1,Axin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0201997051245034,0.0287024312150118,-0.0360570600569197,0.0764564703059265,0.481597516457524
AXIN1,Axin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0292266665439453,0.0400097728833369,-0.0491924883073951,0.107645821395286,0.465109637329448
AXIN1,Axin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0140628278096227,0.0245076633333856,-0.033972192323813,0.0620978479430584,0.566107448260682
AXIN1,Axin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0591698142125857,0.0304905527713469,-0.000591669219254312,0.118931297644426,0.0523366288336849
AXIN1,Axin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0665774133815644,0.0436822326660977,-0.019039762643987,0.152194589407116,0.127509076297597
AXIN1,Axin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0466695452152814,0.0416770286000505,-0.0350174308408177,0.12835652127138,0.26283098788767
AXIN1,Axin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0132958549025127,0.0585837354649557,-0.1015282666088,0.128119976413826,0.820463784074033
AXIN1,Axin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0151435181859311,0.0538786203184203,-0.0904585776381727,0.120745614010035,0.778664834602295
AXIN1,Axin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0219135546947313,0.032658204845982,-0.0420965268033935,0.0859236361928561,0.502238621443127
AXIN1,Axin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00462355814076739,0.030482858303292,-0.0643699604152197,0.0551228441336849,0.879444632972452
AXIN1,Axin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.00394326371803624,0.0406346306579056,-0.0757006123714588,0.0835871398075313,0.922695105545553
AXIN1,Axin-1,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.011644475263534,0.0183226411513477,-0.0475568519201754,0.0242679013931075,0.525101949505903
AXIN1,Axin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.000190950116307371,0.0182189383131739,-0.0355181689775134,0.0359000692101282,0.991637855371553
AXIN1,Axin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0188544558976843,0.0195968982488014,-0.0195554646699664,0.0572643764653349,0.336016400166877
AXIN1,Axin-1,Health and medical history,X120098.Mobility problems today,34072,0.0051651039604666,0.0217044480899246,-0.0373756142957856,0.0477058222167189,0.811905985615557
AXIN1,Axin-1,Health and medical history,X120099.Self-care problems today,34072,-0.0177893536456419,0.0340772186664893,-0.0845807022319609,0.0490019949406771,0.601660992367772
AXIN1,Axin-1,Health and medical history,X120100.Problems doing usual activities,34072,0.0235061917671308,0.0205534129469446,-0.0167784976088805,0.0637908811431421,0.252791610375813
AXIN1,Axin-1,Health and medical history,X120101.Pain or discomfort today,34072,0.0257840122403279,0.01840358251734,-0.0102870094936586,0.0618550339743144,0.161236702508359
AXIN1,Axin-1,Health and medical history,X120102.Anxiety or depression today,34072,0.0240414784813011,0.0216101453555387,-0.0183144064155548,0.0663973633781571,0.265947224831639
AXIN1,Axin-1,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00187837298155462,0.0105586066696409,-0.0225732420540508,0.0188164960909415,0.858805505332988
