Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00632589418339946,0.0327559124614489,-0.0578756942410403,0.0705274826078393,0.84686510850249
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.00471496066946738,0.0369631159242865,-0.0771626678810688,0.0677327465421341,0.898499778179298
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1070.Time spent watching television (TV),47035,0.0884870977201486,0.0337428741483441,0.0223510643893942,0.154623131050903,0.00873731266959149
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1080.Time spent using computer,42439,-0.0371559385979466,0.0342901765680816,-0.104364684671387,0.0300528074754934,0.278568316343071
CALCB,Calcitonin gene-related peptide 2,Physical activities,X1090.Time spent driving,40173,-0.104458411959692,0.0378646366347221,-0.178673099763747,-0.0302437241556366,0.00580930642402383
CALCB,Calcitonin gene-related peptide 2,Lifestyle factors,X1160.Sleep duration,48341,0.00433502259039148,0.0297487367949154,-0.0539725015276427,0.0626425467084257,0.884142688714505
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00576991801539528,0.0143407357633883,-0.0223379240808458,0.0338777601116363,0.687440900028997
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.00899474927809539,0.0127825759385873,-0.0160590995615356,0.0340485981177264,0.481656624454319
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.0248572799679562,0.0151017891047312,-0.00474222667731684,0.0544567866132293,0.0998056892916457
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0258150244527955,0.0153817646670506,-0.00433323429462364,0.0559632832002146,0.0933290738732843
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0397691808350035,0.0156029346883749,0.00918742884578868,0.0703509328242184,0.0108266485420364
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.00110562543270849,0.0298872784185235,-0.0574734402675976,0.0596846911330145,0.970491344971452
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0155226937807662,0.0292308953159262,-0.0417698610384491,0.0728152485999815,0.595407358595365
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.0090828106055956,0.0231065008953947,-0.036205931149378,0.0543715523605692,0.694267185133911
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0256452278117316,0.0166289320131341,-0.00694747893401132,0.0582379345574745,0.123062284809274
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00356532640011434,0.011489498196206,-0.0260847428646781,0.0189540900644494,0.756331774876347
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0398624737618476,0.0158892357986451,0.00871957159650314,0.071005375927192,0.0121342933026008
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00073407366055091,0.00977704376960803,-0.0198970794489827,0.0184289321278808,0.940151816517987
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0129488466925089,0.0121509124490965,-0.036764635092738,0.0108669417077201,0.286604818121928
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.00972044091022429,0.0173526799766088,-0.024290811843929,0.0437316936643775,0.575379174795202
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0141889076227244,0.0163356774657174,-0.0178290202100818,0.0462068354555305,0.385100141360466
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.00161593599207795,0.0228825849766323,-0.0432339305621214,0.0464658025462773,0.943703032882589
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.0257419181589479,0.0216621289475315,-0.0167158545782138,0.0681996908961096,0.234734916658886
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00287194270086333,0.0129406607198913,-0.0224917523101237,0.0282356377118503,0.824372586712646
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,0.00995902595091147,0.0120610737825879,-0.0136806786629609,0.0335987305647838,0.408989028232447
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.00893124663907306,0.0159986486662499,-0.0224261047467767,0.0402885980249228,0.576688878562206
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120040.Fatigue severity over the past week,32660,0.0249474683671477,0.0535004508433672,-0.0799134152858519,0.129808352020147,0.641010372154639
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,-0.00701394762059792,0.0535498711871358,-0.111971695147384,0.0979437999061882,0.895794554635154
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0451000624929889,0.057285054093805,-0.067178643530869,0.157378768516847,0.43113372148691
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120098.Mobility problems today,32663,0.0565995707184878,0.0632329986679807,-0.0673371066707544,0.18053624810773,0.37076230208154
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120099.Self-care problems today,32663,-0.017658100146867,0.101753586872257,-0.21709513041649,0.181778930122756,0.862232947315791
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120100.Problems doing usual activities,32663,0.0426776007838947,0.0592803307042891,-0.073511847396512,0.158867048964301,0.471589505705498
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120101.Pain or discomfort today,32663,0.0665404007014667,0.0534023943727446,-0.0381282922691127,0.171209093672046,0.212792964242955
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120102.Anxiety or depression today,32663,0.0879466237967873,0.0627200077534001,-0.0349845913998769,0.210877838993451,0.160890355316829
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120103.Scale to indicate how health is today,32624,-0.00472332133587864,0.00421463504901593,-0.0129840060319499,0.00353736336019259,0.262450552108027
CALCB,Calcitonin gene-related peptide 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,0.0806802967805001,0.0649757674348886,-0.0466722073918816,0.208032800952882,0.214383499902614
