Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1050.Time spend outdoors in summer,48996,0.017858388845077,0.0174855237822537,-0.0164132377681402,0.0521300154582941,0.307110924534571
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1060.Time spent outdoors in winter,45280,0.0326182537727802,0.0199318284111267,-0.00644812991302814,0.0716846374585886,0.101752019479224
FGF23,Fibroblast growth factor 23,Physical activities,X1070.Time spent watching television (TV),50579,0.0665023130014591,0.0179211733168051,0.0313768133005211,0.101627812702397,0.000207014376032222
FGF23,Fibroblast growth factor 23,Physical activities,X1080.Time spent using computer,45270,-0.0788759931927129,0.0188708850704931,-0.115862927930879,-0.0418890584545464,2.92993209878167e-05
FGF23,Fibroblast growth factor 23,Physical activities,X1090.Time spent driving,42646,-0.117424455189655,0.0203952296717911,-0.157399105346365,-0.0774498050329441,8.67711244213606e-09
FGF23,Fibroblast growth factor 23,Lifestyle factors,X1160.Sleep duration,52119,-0.000470506925239507,0.0161844447983565,-0.0321920187300183,0.0312510048795392,0.976807734275606
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,-0.00512881077114576,0.0228006696571879,-0.0498181232992341,0.0395605017569426,0.822029730746082
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,0.0195677679144021,0.0204845538624042,-0.0205819576559102,0.0597174934847143,0.339477619854783
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,-0.0408944956703466,0.0244257538879896,-0.0887689732908063,0.00697998195011309,0.0941163213324061
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,0.0208328908105305,0.0249779557923524,-0.0281239025424802,0.0697896841635411,0.404272749577241
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,-0.013951443659794,0.025292232393404,-0.0635242191508658,0.0356213318312777,0.581228420161519
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.0505531990190028,0.0485486936554437,-0.145708638583673,0.0446022405456669,0.297767607581385
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,-0.0143853612882839,0.0485315864214331,-0.109507270674293,0.0807365480977249,0.766921547405148
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,-0.0129008567159051,0.0371240254445121,-0.0856639465871488,0.0598622331553386,0.72821804297648
FGF23,Fibroblast growth factor 23,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,-0.0359970249984984,0.0266225568293571,-0.0881772363840383,0.0161831863870415,0.176366859996908
