Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.00621738850805496,0.0180090151124593,-0.0290802811123652,0.0415150581284751,0.729919215185906
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0278556579873945,0.0204772555778626,-0.0122797629452162,0.0679910789200052,0.173745197427435
TMEM106A,Transmembrane protein 106A,Physical activities,X1070.Time spent watching television (TV),46949,0.0372480370186917,0.018385731136456,0.00121200399123784,0.0732840700461455,0.0427846696048753
TMEM106A,Transmembrane protein 106A,Physical activities,X1080.Time spent using computer,42393,-0.0703250070267613,0.0193167602644202,-0.108185857145025,-0.0324641569084978,0.000272745714113054
TMEM106A,Transmembrane protein 106A,Physical activities,X1090.Time spent driving,40109,-0.0188215734527048,0.0211988030747763,-0.0603712274792663,0.0227280805738567,0.374629597572406
TMEM106A,Transmembrane protein 106A,Lifestyle factors,X1160.Sleep duration,48263,-0.00273155664073266,0.0165821138718625,-0.0352324998295832,0.0297693865481178,0.869158612296684
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0313999398594879,0.026432531966037,-0.0204078227939447,0.0832077025129205,0.234896460269853
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0188252030507824,0.0237163955476286,-0.0276589322225698,0.0653093383241345,0.427356378436744
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0101064925951634,0.0279754771116423,-0.0649384277339822,0.0447254425436554,0.717912538037068
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.00680656094181418,0.0285094155173506,-0.0626850153558213,0.049071893472193,0.811307131343355
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00917011318241388,0.0289236502879795,-0.0658604677468536,0.0475202413820259,0.751217196314255
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0443634763113903,0.055615969226408,-0.15337077599515,0.0646438233723694,0.425082265017545
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.059451168345193,0.054068987756926,-0.0465240476583818,0.165426384348768,0.271563828393313
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0202327107726078,0.0429143981959129,-0.104344931236597,0.0638795096913815,0.637320093600095
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0112229651140083,0.0307117876444173,-0.0714180688970663,0.0489721386690496,0.714800987317488
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0209935232390359,0.0213156824500174,-0.0627722608410701,0.0207852143629982,0.324709161873421
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0234492442622798,0.0295148073441058,-0.0343997781321675,0.0812982666567271,0.426932863851217
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.00195640997656744,0.0180844683163758,-0.0334891479235291,0.037401967876664,0.913854159826486
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0165439597038378,0.0225308879372205,-0.0276165806531143,0.06070450006079,0.462799783257618
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0213704006148738,0.0321466883286909,-0.0416371085093603,0.0843779097391079,0.506211510615929
TMEM106A,Transmembrane protein 106A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0113555492632272,0.0302748516039033,-0.0479831598804231,0.0706942584068776,0.707609305648223
