Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36A,Interleukin-36 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00650930069442612,0.0221439115017796,-0.0499113672379142,0.036892765849062,0.76879568405189
IL36A,Interleukin-36 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.00908500681700976,0.0248688607223039,-0.0578279738327254,0.0396579601987059,0.714879519257028
IL36A,Interleukin-36 alpha,Physical activities,X1070.Time spent watching television (TV),46442,0.00281909924293186,0.0224358983464546,-0.0411552615161191,0.0467934600019829,0.900009121352451
IL36A,Interleukin-36 alpha,Physical activities,X1080.Time spent using computer,41952,-0.0433696263537025,0.024100544382777,-0.0906066933439453,0.00386744063654037,0.0719522750182632
IL36A,Interleukin-36 alpha,Physical activities,X1090.Time spent driving,39768,-0.0311268181415413,0.0254808766895376,-0.081069336453035,0.0188157001699525,0.221886950016297
IL36A,Interleukin-36 alpha,Lifestyle factors,X1160.Sleep duration,47716,-0.0225400461025314,0.0204353189949348,-0.0625932713326037,0.0175131791275409,0.270040928746676
IL36A,Interleukin-36 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00138691815975925,0.0217108499672349,-0.0411663477760211,0.0439401840955396,0.949066315950678
IL36A,Interleukin-36 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0151970688649536,0.0193544442260336,-0.0227376418180723,0.0531317795479796,0.432360924401155
IL36A,Interleukin-36 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0190319887888566,0.0229310923161072,-0.0259129521507136,0.0639769297284268,0.406583844627616
IL36A,Interleukin-36 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0339987530676828,0.0232238056315047,-0.0115199059700663,0.0795174121054319,0.143244016347557
IL36A,Interleukin-36 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0317359232584572,0.023659465487175,-0.0146366290964058,0.0781084756133202,0.179841016739228
IL36A,Interleukin-36 alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,-0.0287835628031334,0.045522082342319,-0.118006844194079,0.0604397185878117,0.527209744350057
IL36A,Interleukin-36 alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.00455414540747037,0.0443620780046642,-0.0823955274816714,0.0915038182966122,0.91823658006393
IL36A,Interleukin-36 alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0614751990229488,0.0351951689278175,-0.00750733207557339,0.130457730121471,0.0807289677793591
IL36A,Interleukin-36 alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00730268877330504,0.0251668177076287,-0.0566296514802572,0.0420242739336472,0.771692734747153
IL36A,Interleukin-36 alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0083641320199021,0.0173946594411911,-0.0424576645246366,0.0257294004848324,0.630640006513237
IL36A,Interleukin-36 alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0520265563631215,0.0241739611308758,0.00464559254660498,0.099407520179638,0.0314136810073304
IL36A,Interleukin-36 alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0150749430023707,0.0147806915680918,-0.0138952124710892,0.0440450984758305,0.307803181770839
IL36A,Interleukin-36 alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0242587021743562,0.0183918371560394,-0.0117892986514811,0.0603067030001934,0.187209446270813
IL36A,Interleukin-36 alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0019330897865441,0.0263810093043521,-0.0497736884499859,0.0536398680230741,0.941588483512907
IL36A,Interleukin-36 alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0126268386632027,0.0247750287891278,-0.0359322177634878,0.0611858950898931,0.610303884716487
IL36A,Interleukin-36 alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.0474575276211619,0.034437263580306,-0.114954564238562,0.0200395089962379,0.168215331926053
IL36A,Interleukin-36 alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0329483656386688,0.032812943429269,-0.0313650034826985,0.0972617347600361,0.315347886124858
IL36A,Interleukin-36 alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0116938355978792,0.0196315809648183,-0.0267840630931646,0.0501717342889231,0.551416326756825
IL36A,Interleukin-36 alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.0270822719585722,0.0182705595739981,-0.00872802480646403,0.0628925687236084,0.138302682885547
IL36A,Interleukin-36 alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0175198883146227,0.0242343240778903,-0.0299793868780423,0.0650191635072877,0.46973986749605
IL36A,Interleukin-36 alpha,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0516621904711039,0.0365060111703772,-0.0198895914228354,0.123213972365043,0.157057934465488
IL36A,Interleukin-36 alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0360597409293429,0.0368951832404747,-0.0362548182219875,0.108374300080673,0.328422464499252
IL36A,Interleukin-36 alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0249874738570147,0.0390629746439959,-0.0515759564452172,0.101550904159247,0.522404558846874
IL36A,Interleukin-36 alpha,Health and medical history,X120098.Mobility problems today,32420,0.0684134441415628,0.0421891526134718,-0.014277294980842,0.151104183263967,0.104931070046031
IL36A,Interleukin-36 alpha,Health and medical history,X120099.Self-care problems today,32420,0.0359211839423715,0.0663621802564515,-0.0941486893602733,0.165991057245016,0.58832285706588
IL36A,Interleukin-36 alpha,Health and medical history,X120100.Problems doing usual activities,32420,0.0629279013446837,0.0399521378289801,-0.0153782888001173,0.141234091489485,0.115277186629834
IL36A,Interleukin-36 alpha,Health and medical history,X120101.Pain or discomfort today,32420,0.0508926649432415,0.0365271330188723,-0.0207005157737482,0.122485845660231,0.163572847987671
IL36A,Interleukin-36 alpha,Health and medical history,X120102.Anxiety or depression today,32420,-0.0152725367400664,0.0437068895822188,-0.100938040321215,0.0703929668410824,0.726775094045178
IL36A,Interleukin-36 alpha,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00935389022613522,0.00637669581220068,-0.0218522140180486,0.00314443356577812,0.142446531141978
IL36A,Interleukin-36 alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0232818270219847,0.043782965149518,-0.0625327846710706,0.10909643871504,0.594910305283897
IL36A,Interleukin-36 alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0565661047164844,0.0456155125719534,-0.145972509357513,0.0328402999245442,0.214988859285967
IL36A,Interleukin-36 alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0786354835793752,0.0365764816246886,0.00694557959498562,0.150325387563765,0.0315938412261773
IL36A,Interleukin-36 alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0572257960424201,0.0383006289863204,-0.0178434367707679,0.132295028855608,0.13518353372335
IL36A,Interleukin-36 alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0580901631505406,0.0436185903243445,-0.0274022738851746,0.143582600186256,0.182972188126873
IL36A,Interleukin-36 alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.0108736027098751,0.0469088641570149,-0.102814976457624,0.081067771037874,0.816697220973539
IL36A,Interleukin-36 alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0865274246134613,0.0459585819366426,-0.00355139598235828,0.176606245209281,0.0597739718532538
IL36A,Interleukin-36 alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.121070353087053,0.0650799855034861,-0.00648641849977956,0.248627124673886,0.0628755722868378
IL36A,Interleukin-36 alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.05573679061243,0.0925391798998266,-0.12564000199123,0.23711358321609,0.54698854926745
IL36A,Interleukin-36 alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0850842953573428,0.0454726239967942,-0.0040420476763738,0.174210638391059,0.0613785545743013
IL36A,Interleukin-36 alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.015416123329835,0.0505654014492088,-0.114524310170284,0.0836920635106143,0.76046439368237
IL36A,Interleukin-36 alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0553562379858159,0.0333105757280935,-0.120644966412879,0.00993249044124742,0.0965644552118199
IL36A,Interleukin-36 alpha,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.00994683887382734,0.02116056394178,-0.0514215441997162,0.0315278664520615,0.638313129073986
IL36A,Interleukin-36 alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0364602623646995,0.0226140106249466,-0.0807837231895948,0.00786319846019574,0.106913723627237
IL36A,Interleukin-36 alpha,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.00973513085413258,0.0220108004105118,-0.0528762996587357,0.0334060379504705,0.658284408882079
IL36A,Interleukin-36 alpha,Diet and food preferences,X1319.Dried fruit intake,45861,0.00792650668790346,0.0223013235660661,-0.0357840875015861,0.051637100877393,0.72227275079795
IL36A,Interleukin-36 alpha,Health and medical history,X134.Number of self-reported cancers,47968,-0.0169031795798519,0.0373033968201255,-0.0900178373472979,0.0562114781875941,0.650461412035432
IL36A,Interleukin-36 alpha,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.00420403534600244,0.02129166551213,-0.0375276290577724,0.0459356997497773,0.843477259290095
IL36A,Interleukin-36 alpha,Health and medical history,"X136.Number of operations, self-reported",47968,0.0122545208874589,0.0213426997154548,-0.0295771705548326,0.0540862123297504,0.565852458796097
IL36A,Interleukin-36 alpha,Health and medical history,X137.Number of treatments or medications taken,47968,-0.0140004817620128,0.0208308155983175,-0.0548288803347151,0.0268279168106894,0.501523871210158
IL36A,Interleukin-36 alpha,Diet and food preferences,X1438.Bread intake,47147,0.00324837483662898,0.00429889833844379,-0.00517746590672085,0.0116742155799788,0.449879145348882
IL36A,Interleukin-36 alpha,Diet and food preferences,X1458.Cereal intake,46783,0.0231441232541462,0.0211205127023696,-0.0182520816424982,0.0645403281507907,0.27317262569244
IL36A,Interleukin-36 alpha,Diet and food preferences,X1488.Tea intake,47169,0.00353747119897642,0.00400352728933832,-0.0043094422881267,0.0113843846860795,0.376927668766195
IL36A,Interleukin-36 alpha,Diet and food preferences,X1498.Coffee intake,46116,0.0228150298483131,0.0212583558027715,-0.018851347525119,0.0644814072217452,0.283181478193468
IL36A,Interleukin-36 alpha,Diet and food preferences,X1528.Water intake,46507,-0.0220832148452217,0.0215780014523395,-0.0643760976918072,0.0202096680013637,0.306123673353175
IL36A,Interleukin-36 alpha,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.00434805161785294,0.0264093190424108,-0.0561103169409781,0.0474142137052722,0.869229029998015
IL36A,Interleukin-36 alpha,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0166011970585548,0.0266460973476946,-0.0356251537429265,0.0688275478600361,0.533277703199223
IL36A,Interleukin-36 alpha,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0215554014252085,0.0332185486516066,-0.0435529539319404,0.0866637567823575,0.5164156242262
IL36A,Interleukin-36 alpha,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.018138696040755,0.029430500489195,-0.0395450849180671,0.0758224769995772,0.53769113460814
IL36A,Interleukin-36 alpha,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,-0.0248118913911451,0.0462069481016682,-0.115377509670415,0.0657537268881246,0.591294464797491
IL36A,Interleukin-36 alpha,Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.0233197137689999,0.0248565400488971,-0.0253991047268384,0.0720385322648381,0.34816859347619
IL36A,Interleukin-36 alpha,Health and medical history,X1807.Father's age at death,41706,0.00241594394107627,0.00458905272115284,-0.00657859939238329,0.0114104872745358,0.598576729416149
IL36A,Interleukin-36 alpha,Health and medical history,X1845.Mother's age,33541,-0.00569636166507,0.0108444068331954,-0.0269513990581329,0.0155586757279929,0.599400625484812
IL36A,Interleukin-36 alpha,Health and medical history,X1873.Number of full brothers,47526,-0.00548136454349709,0.0205678220540622,-0.0457942957694591,0.0348315666824649,0.789855044594669
IL36A,Interleukin-36 alpha,Health and medical history,X1883.Number of full sisters,47529,-0.0230995942557087,0.0205565829721161,-0.0633904968810562,0.0171913083696388,0.261148662387896
IL36A,Interleukin-36 alpha,Physical measures,X20015.Sitting height,47803,-0.00621206961652026,0.00528050621129091,-0.0165618617906504,0.00413772255760993,0.239440853462223
IL36A,Interleukin-36 alpha,Cognitive function,X20016.Fluid intelligence score,32085,-0.0421327031731364,0.0334005876601936,-0.107597854987116,0.0233324486408431,0.207190419864034
IL36A,Interleukin-36 alpha,Cognitive function,X20018.Prospective memory result,32371,-0.0671807255186559,0.0447217044590701,-0.154835266258433,0.0204738152211214,0.133086606450154
