Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Lifestyle factors,X1050.Time spend outdoors in summer,49042,0.042280982019663,0.0290434646560606,-0.0146442087062157,0.0992061727455417,0.145465384523422
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Lifestyle factors,X1060.Time spent outdoors in winter,45321,0.00583834425489388,0.0331797853513297,-0.0591940350337123,0.0708707235435001,0.860326382855888
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Physical activities,X1070.Time spent watching television (TV),50618,0.276160362067526,0.0300110968372591,0.217338612266498,0.334982111868554,3.77016105993952e-20
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Physical activities,X1080.Time spent using computer,45298,-0.169352729160264,0.0308906147370093,-0.229898334044802,-0.108807124275725,4.24615806613361e-08
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Physical activities,X1090.Time spent driving,42671,-0.13749401780353,0.0338586524728966,-0.203856976650407,-0.0711310589566524,4.91043571910927e-05
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Lifestyle factors,X1160.Sleep duration,52169,0.0644843502160509,0.0267119624247906,0.0121289038634612,0.11683979656864,0.0157821882159794
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34174,0.0059225160391731,0.0133270464073034,-0.0201984949191415,0.0320435269974877,0.656764573663278
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34174,0.0132297196211492,0.0119663648469419,-0.010224355478857,0.0366837947211553,0.26893766345937
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34174,0.0540228085010825,0.0142362535477001,0.0261197515475904,0.0819258654545746,0.000148698298861288
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34174,0.0391184608338604,0.0145686315526476,0.0105639429906711,0.0676729786770498,0.00726277327166364
TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34174,0.0594456901855005,0.0147508759542875,0.0305339733150971,0.0883574070559039,5.62074635339447e-05
