Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0417871947485956,0.0638516353200821,-0.0833620104787652,0.166936399975956,0.512834117498961
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.204022953101929,0.0725796817085778,0.0617667769531161,0.346279129250741,0.00494377862840108
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1070.Time spent watching television (TV),47134,-0.120880158197463,0.0649740934051944,-0.248229381271644,0.0064690648767179,0.0628367639365629
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1080.Time spent using computer,42515,-0.186056472526066,0.068443215363221,-0.320205174637979,-0.0519077704141525,0.00656598239293206
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Physical activities,X1090.Time spent driving,40236,-0.150611771307725,0.0754723710453569,-0.298537618556625,-0.00268592405882537,0.0459959248624207
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Lifestyle factors,X1160.Sleep duration,48444,-0.0818863335940712,0.0587190374398528,-0.196975646976183,0.0332029797880404,0.163166036274676
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,0.00932119743368198,0.00741396634020939,-0.00521017659312843,0.0238525714604924,0.208699433891162
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,-0.00381806786219957,0.00662176037344587,-0.0167967181941535,0.00916058246975435,0.564229491874764
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.0157181857534717,0.00785300082368921,-0.0311100673679025,-0.000326304139040817,0.0453658106478134
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00892398783268034,0.00796860110322751,-0.0245424459950063,0.00669447032964558,0.262791710848565
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00696115942213113,0.00810441554521912,-0.0228458138907606,0.00892349504649834,0.390401895837763
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,-0.0115552020997634,0.0155661722227776,-0.0420648996564074,0.0189544954568807,0.45790998450079
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.00663841297778541,0.0151783094765024,-0.0363878995517301,0.0231110735961593,0.661860467928644
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32668,0.000173659313080143,0.0120448394337348,-0.0234342259770401,0.0237815446032004,0.988497059784119
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32668,-0.00045629819582215,0.00857924750730203,-0.0172716233101341,0.0163590269184898,0.957584786166628
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32668,-0.00663841008735816,0.00595684107363231,-0.0183138185916775,0.00503699841696118,0.265132562646665
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32668,0.00603743085169361,0.00829033125831756,-0.0102116184146088,0.022286480117996,0.466481531382033
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32668,-0.0108969102560421,0.00505243108321683,-0.020799675179147,-0.000994145332937055,0.031052839041315
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32668,-0.00873780135873503,0.00628504392201701,-0.0210564874458884,0.0035808847284183,0.164489715279496
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32668,-0.0141563364970773,0.00900674200765657,-0.0318095508320842,0.00349687783792956,0.116047312047569
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32668,0.0002464509752926,0.00846584739247938,-0.016346609913967,0.0168395118645522,0.976776610461804
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32668,0.00721240936658056,0.0118318380744486,-0.0159779932593387,0.0304028119924998,0.542159299557263
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32668,0.0238777905085842,0.0112016129385316,0.0019226291490622,0.0458329518681062,0.0330661549755386
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32668,-0.00427185697780703,0.00669815926205146,-0.0174002491314279,0.00885653517581382,0.52364391092588
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32668,-0.00566779567066347,0.00624678499415573,-0.0179114942592087,0.00657590291788176,0.364267366667273
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32668,-0.0153481711769945,0.00829590271188062,-0.0316081404922805,0.000911798138291566,0.0643363812174464
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120040.Fatigue severity over the past week,32676,-0.0920145719075718,0.103321115933974,-0.294523959138161,0.110494815323017,0.373186551370849
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32673,-0.172768503949379,0.102769231749066,-0.374196198177547,0.02865919027879,0.0927755377864432
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32672,-0.0240763468218675,0.110556960234241,-0.24076798888098,0.192615295237245,0.827611206623203
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120098.Mobility problems today,32678,-0.276780007038079,0.122129639546715,-0.516154100549641,-0.037405913526518,0.0234600942977568
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120099.Self-care problems today,32678,-0.524670140479085,0.190942279365991,-0.898917008036427,-0.150423272921743,0.00601283707984646
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120100.Problems doing usual activities,32678,-0.152870441345475,0.11551430328078,-0.379278475775804,0.0735375930848535,0.185742602292585
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120101.Pain or discomfort today,32678,-0.222808416940488,0.103883368159559,-0.426419818533223,-0.019197015347752,0.0319985399162779
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120102.Anxiety or depression today,32678,-0.0678515553468892,0.121972686708654,-0.306918021295851,0.171214910602073,0.578031292321024
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120103.Scale to indicate how health is today,32639,0.00169721497361839,0.00218182103124945,-0.00257915424763053,0.00597358419486732,0.436656825899306
LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32653,-0.18529001408247,0.125425628006599,-0.431124244975405,0.0605442168104647,0.139636351385281
