Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.00257822416120704,0.0317565856284558,-0.0648211319929805,0.0596646836705664,0.935293970636506
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.00638094983478538,0.0360558315255647,-0.0770503796248923,0.0642884799553215,0.859530752051168
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1070.Time spent watching television (TV),46347,0.042823300078949,0.0324576489806211,-0.0207936919230684,0.106440292080966,0.187062828491154
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1080.Time spent using computer,41893,-0.0419873353388801,0.0343512993352538,-0.109315882035978,0.0253412113582174,0.221613555573801
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1090.Time spent driving,39712,0.00388489278390694,0.0373340542823649,-0.0692898536095282,0.0770596391773421,0.917124991184816
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1160.Sleep duration,47633,-0.00930848267617074,0.0294301206316544,-0.0669915191142133,0.0483745537618718,0.75178447962792
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0315191806626302,0.0155553200771629,0.00103075331139091,0.0620076080138696,0.0427711661746721
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0302822722838738,0.0138821611525966,0.0030732364247844,0.0574913081429632,0.0291845648959759
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0295713204258456,0.0163522960358853,-0.0616218206561809,0.00247917980448964,0.0705837559405529
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0119393348388517,0.0166900417655554,-0.020773147021637,0.0446518166993403,0.474409655738239
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.00178447152788785,0.0169452250517583,-0.0314281695735584,0.0349971126293341,0.916133901521431
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.027834744586265,0.0325319159903694,-0.0915972999273891,0.035927810754859,0.392237476854404
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0199478379936816,0.0319621851466855,-0.0426980448938219,0.0825937208811851,0.53257496749799
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0154106765627956,0.0250617103678523,-0.0337102757581949,0.064531628883786,0.538632318269482
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0135165226737202,0.0178970760039331,-0.0215617462939887,0.0485947916414291,0.450129595403219
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.00493603534653899,0.0124690807374639,-0.0195033628988902,0.0293754335919682,0.692217476161455
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0408593511141188,0.0172471178842012,0.00705500006108437,0.0746637021671532,0.0178574691043876
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00270420804670989,0.0105724596831236,-0.0234262290256322,0.0180178129322124,0.798128496452752
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0129727611978016,0.0131911383904124,-0.0128818700474067,0.0388273924430099,0.325418389105034
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0267166604149752,0.0187623032281057,-0.0100574539121119,0.0634907747420623,0.154499067408413
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00575554396625037,0.0177466628388324,-0.0405390031303619,0.0290279151978612,0.745706622953287
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.00340985924551104,0.024685413700381,-0.0449735516072357,0.0517932700982578,0.890139164185854
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00852698582828621,0.0234844170982618,-0.0545564433408793,0.0375024716843069,0.716546412865695
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00217937801406525,0.0140129698936121,-0.0296447990055451,0.0252860429774146,0.876410792506044
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.000957493954657501,0.0130786701487057,-0.0265916874461206,0.0246766995368056,0.941640580257343
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0047303008917094,0.0173345347575533,-0.0387059890165138,0.029245387233095,0.784950212288818
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120040.Fatigue severity over the past week,32391,-0.0842329954969896,0.0511901331559238,-0.1845656564826,0.0160996654886209,0.0999078227453217
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.00396374483191527,0.0508364371294517,-0.0956756719418101,0.103603161605641,0.937853447087807
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.00955943254802178,0.0547141574888596,-0.116799181226187,0.097680316130143,0.861307341934039
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120098.Mobility problems today,32394,0.112079400332393,0.0598968987981146,-0.0053185213119116,0.229477321976697,0.0613533683402578
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120099.Self-care problems today,32394,-0.102538003180993,0.0950449374860431,-0.288826080653637,0.0837500742916518,0.280693136115828
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120100.Problems doing usual activities,32394,0.0933875457696311,0.0571979259411584,-0.0187203890750393,0.205495480614301,0.102569954273456
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120101.Pain or discomfort today,32394,0.0391806912598637,0.0511317241914294,-0.0610374881553379,0.139398870675065,0.443538622534794
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120102.Anxiety or depression today,32394,-0.0249063162343499,0.0602367628806063,-0.142970371480338,0.0931577390116384,0.679270767434728
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00196562906348536,0.00458044144735304,-0.0070120361733266,0.0109432943002973,0.667836467071252
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0377283876656885,0.062367993295907,-0.159969654525666,0.0845128791942893,0.545241598992988
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0105881807098386,0.0624401761310462,-0.132970925926689,0.111794564507012,0.865350143274325
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.00345305305834677,0.0504681504177891,-0.102370627877213,0.0954645217605199,0.945452677734869
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,-0.0264553886557685,0.051960347738772,-0.128297670223762,0.0753868929122247,0.610664263837436
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0116238981643812,0.0631458074700455,-0.112141884476908,0.13538968080567,0.853955183083701
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0320054736212572,0.0655971218812888,-0.0965648852660689,0.160575832508583,0.625627327024943
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.096795276256843,0.0684139125955576,-0.230886544944136,0.0372959924304498,0.157152419058994
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0760696958878531,0.0993812434529711,-0.270856933055676,0.11871754127997,0.444036499375517
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.0291492603862134,0.133920923987194,-0.233335750628687,0.291634271401114,0.827699479376056
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0570333095401714,0.0676473220830129,-0.0755554417425338,0.189622060822877,0.399207539331849
