Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFB,Complement factor B,Lifestyle factors,X1050.Time spend outdoors in summer,45361,0.0483809110051673,0.0386794016742684,-0.0274307162763988,0.124192538286733,0.211014702233757
CFB,Complement factor B,Lifestyle factors,X1060.Time spent outdoors in winter,42200,-0.0436020921049094,0.0440784323349084,-0.12999581948133,0.042791635271511,0.322582037981593
CFB,Complement factor B,Physical activities,X1070.Time spent watching television (TV),46707,0.373618694754504,0.0394160513143863,0.296363234178307,0.450874155330702,2.82012904510959e-21
CFB,Complement factor B,Physical activities,X1080.Time spent using computer,42163,-0.0980923865546838,0.0418966462103749,-0.180209813127019,-0.0159749599823489,0.0192280313904876
CFB,Complement factor B,Physical activities,X1090.Time spent driving,39924,-0.0530432251103928,0.0458856656202947,-0.14297912972617,0.0368926795053848,0.247704395243941
CFB,Complement factor B,Lifestyle factors,X1160.Sleep duration,47985,0.0180422184543951,0.0355561930802658,-0.0516479199829258,0.087732356891716,0.611859091506666
CFB,Complement factor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32501,-0.0244419629091139,0.012482540400133,-0.0489077420933746,2.3816275146811e-05,0.0502537081636427
CFB,Complement factor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32501,0.000367976741199824,0.0111373036273964,-0.0214611383684972,0.0221970918508968,0.973643492467473
CFB,Complement factor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32501,0.00308189538642266,0.0131816085433331,-0.0227540573585102,0.0289178481313555,0.815144115934923
CFB,Complement factor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32501,0.00508287399156585,0.0134182348237981,-0.0212168662630784,0.0313826142462101,0.704843797246785
CFB,Complement factor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32501,0.011363476396739,0.0136491015736151,-0.0153887626875466,0.0381157154810246,0.405126704637952
CFB,Complement factor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32501,0.0256893368274172,0.0262609428757633,-0.0257821112090789,0.0771607848639134,0.327988199329807
CFB,Complement factor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32501,0.00336794342421202,0.0255136706365314,-0.0466388510233894,0.0533747378718135,0.894983285080208
CFB,Complement factor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32501,-0.0144776924292858,0.0201907686272983,-0.0540515989387905,0.025096214080219,0.473367053417809
CFB,Complement factor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32501,-0.0165761323077198,0.0144133696834873,-0.0448263368873548,0.0116740722719153,0.25015640293323
CFB,Complement factor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32501,-0.00368155863708756,0.0100186373353997,-0.023318087814471,0.0159549705402959,0.713277384308012
CFB,Complement factor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32501,0.00317554753434331,0.0139218613810082,-0.0241113007724328,0.0304623958411195,0.819575916105922
CFB,Complement factor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32501,-0.00388146731045797,0.00850962538450654,-0.0205603330640908,0.0127973984431749,0.648311180375404
CFB,Complement factor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32501,-0.0113025533290659,0.0105823853756749,-0.0320440286653888,0.00943892200725695,0.285528428145513
CFB,Complement factor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32501,0.00460380319954307,0.0152169794722062,-0.0252214765659812,0.0344290829650673,0.76224534665937
CFB,Complement factor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32501,0.00329561452162845,0.0143143676353232,-0.0247605460436051,0.031351775086862,0.817917943432305
CFB,Complement factor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32501,0.0374068594218829,0.0197902836277128,-0.00138209648843408,0.0761958153322,0.0587720738070129
CFB,Complement factor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32501,0.0102610158483866,0.0188501481523595,-0.0266852745302381,0.0472073062270112,0.586217998697341
CFB,Complement factor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32501,0.0069411281700221,0.0112710123926966,-0.0151500561196632,0.0290323124597074,0.538018246826921
CFB,Complement factor B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32501,-0.00207020737981314,0.0105249019191464,-0.0226990151413401,0.0185586003817138,0.844070311962227
CFB,Complement factor B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32501,0.0007872402070698,0.0139468575262842,-0.0265486005444473,0.0281230809585869,0.95498814860537
CFB,Complement factor B,Health and medical history,X120040.Fatigue severity over the past week,32509,0.0466020075613857,0.0626561731890783,-0.0762040918892078,0.169408107011979,0.457035147864394
CFB,Complement factor B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32506,-0.0626876494787465,0.0621233911609927,-0.184449496154292,0.0590741971967993,0.312965217146341
CFB,Complement factor B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32505,-0.0169467249069455,0.0671427126059198,-0.148546441614548,0.114652991800657,0.800739445510162
CFB,Complement factor B,Health and medical history,X120098.Mobility problems today,32511,0.0453379097321617,0.0751763973889137,-0.102007829150109,0.192683648614433,0.546467776163009
CFB,Complement factor B,Health and medical history,X120099.Self-care problems today,32511,0.0497632114737584,0.118573627281766,-0.182641097998503,0.282167520946019,0.674729001951205
CFB,Complement factor B,Health and medical history,X120100.Problems doing usual activities,32511,0.000929716530301659,0.070698836774471,-0.137640003547662,0.139499436608265,0.98950814330901
CFB,Complement factor B,Health and medical history,X120101.Pain or discomfort today,32511,-0.0828646340917906,0.062975449338457,-0.206296514795166,0.040567246611585,0.188270423209743
CFB,Complement factor B,Health and medical history,X120102.Anxiety or depression today,32511,-0.0673228274323335,0.073854422730775,-0.212077495984653,0.0774318411199856,0.362027021873485
CFB,Complement factor B,Health and medical history,X120103.Scale to indicate how health is today,32473,0.00468228262638403,0.00367576076100917,-0.00252220846519395,0.011886773717962,0.202761708558841
CFB,Complement factor B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32486,0.0318750947132641,0.0762881294811978,-0.117649639069884,0.181399828496412,0.676086172840158
