Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48915,-0.12516022449535,0.036004272118725,-0.195728597848051,-0.0545918511426495,0.000509340241397406
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45223,-0.123950952424014,0.0409788872796908,-0.204269571492208,-0.0436323333558205,0.00249141541490401
CHRDL1,Chordin-like protein 1,Physical activities,X1070.Time spent watching television (TV),50488,0.205273791623752,0.0364968170341643,0.13374003023679,0.276807553010714,1.88029905852793e-08
CHRDL1,Chordin-like protein 1,Physical activities,X1080.Time spent using computer,45183,-0.105348600479954,0.0380599085381857,-0.179946021214798,-0.0307511797451098,0.00564570848788419
CHRDL1,Chordin-like protein 1,Physical activities,X1090.Time spent driving,42562,-0.147590417353506,0.0422399745318242,-0.230380767435881,-0.0648000672711304,0.000476810648710676
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1160.Sleep duration,52020,0.0899977717801999,0.033095781655027,0.025130039736347,0.154865503824053,0.00654587303493601
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,-0.00164773870339829,0.0109554174202429,-0.0231203568470743,0.0198248794402777,0.880449016566655
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.00980365225178037,0.00983780360601871,-0.0094784428160163,0.029085747319577,0.319018343468983
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,0.0220356078151223,0.0117442498012851,-0.000983121795396537,0.0450543374256411,0.0606457008064378
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,0.0121826734119802,0.0120605591205887,-0.0114560224643737,0.0358213692883341,0.312460645838685
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,0.0176294119354073,0.0121734276089755,-0.00623050617818459,0.0414893300489992,0.147596911082054
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34118,0.0162121142826398,0.0231960828686023,-0.0292522081398207,0.0616764367051003,0.484621321358872
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34118,0.0358293463085084,0.023187319033396,-0.00961779899694768,0.0812764916139646,0.122327493011109
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34118,0.00544748372703961,0.017907742646082,-0.0296516918592811,0.0405466593133603,0.760984267574905
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34118,0.0246157012660519,0.0128542374845199,-0.000578604203607194,0.049810006735711,0.0555236073933934
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34118,0.0052427814498601,0.00884549872037957,-0.0120943960420838,0.022579958941804,0.553391693474703
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34118,0.0159048400332553,0.0123120816738425,-0.0082268400474759,0.0400365201139865,0.196454686906239
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34118,0.00977261963647182,0.0075397806515263,-0.00500535044051973,0.0245505897134634,0.194957820971203
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34118,-0.00948651179742302,0.00940139325908979,-0.027913242585239,0.00894021899039297,0.312974080877527
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34118,0.0212949715930338,0.0134548960876917,-0.00507662473884192,0.0476665679249096,0.113524141470735
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34118,0.00757114119085856,0.0128107440695355,-0.0175379171854311,0.0326801995671482,0.554534687138893
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34118,0.00674727543964727,0.0179584445490045,-0.0284512758764016,0.0419458267556961,0.7071362663242
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34118,0.0255432186778416,0.0166333972353475,-0.00705823990343946,0.0581446772591227,0.124654876099224
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34118,0.0140832655774038,0.0100501462053657,-0.00561502098511298,0.0337815521399205,0.161156614634346
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34118,0.00857567728302238,0.0093892000886572,-0.00982715489074574,0.0269785094567905,0.361078396747305
CHRDL1,Chordin-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34118,0.0247431773591639,0.0125248673862266,0.000194437282159735,0.049291917436168,0.0482371019832724
CHRDL1,Chordin-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34125,0.0886084026640089,0.0595802729758173,-0.0281689323685929,0.205385737696611,0.136991846706778
CHRDL1,Chordin-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34121,0.0950976888605795,0.0591797323027648,-0.0208945864528396,0.211089964173999,0.108102378009771
CHRDL1,Chordin-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34121,0.0101236618971581,0.0634823056262036,-0.114301657130201,0.134548980924517,0.873300203720831
CHRDL1,Chordin-like protein 1,Health and medical history,X120098.Mobility problems today,34128,0.237842946827744,0.070711487417436,0.0992484314895691,0.376437462165918,0.000772404260180262
CHRDL1,Chordin-like protein 1,Health and medical history,X120099.Self-care problems today,34128,0.113425050133476,0.110314524291313,-0.102791417477497,0.329641517744449,0.303882933322188
CHRDL1,Chordin-like protein 1,Health and medical history,X120100.Problems doing usual activities,34128,0.101844872440556,0.0666168335039476,-0.0287241212271813,0.232413866108293,0.126342794629242
CHRDL1,Chordin-like protein 1,Health and medical history,X120101.Pain or discomfort today,34128,0.148861494313727,0.0600336099106006,0.0311956188889503,0.266527369738505,0.0131685600004971
CHRDL1,Chordin-like protein 1,Health and medical history,X120102.Anxiety or depression today,34128,0.0345561148420776,0.0696200739086645,-0.101899230018905,0.17101145970306,0.619656836852186
CHRDL1,Chordin-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34091,-0.00983480195762076,0.00325384611460469,-0.0162123403422459,-0.00345726357299557,0.00251341396041686
CHRDL1,Chordin-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34104,0.111899960219137,0.0718480030781329,-0.0289221258140037,0.252722046252277,0.11939552530927
CHRDL1,Chordin-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34080,0.0362301219284644,0.0723672004094816,-0.10560959087412,0.178069834731048,0.616633941493152
CHRDL1,Chordin-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34110,0.0919088462046334,0.0589122292021026,-0.0235591230314878,0.207376815440755,0.118769514942745
CHRDL1,Chordin-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34105,0.140308260869766,0.0605851392330841,0.021561387972921,0.259055133766611,0.0205853592512601
CHRDL1,Chordin-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34114,0.0857868425623804,0.0729759588237148,-0.0572460367321006,0.228819721856861,0.239803968913206
CHRDL1,Chordin-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34083,0.0263954722767333,0.0754763254002636,-0.121538125507783,0.17432907006125,0.726557567202922
CHRDL1,Chordin-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34109,0.183942488420902,0.0780068608743836,0.0310490411071105,0.336835935734694,0.0183920547388944
CHRDL1,Chordin-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34100,0.0719961425535502,0.1139274204768,-0.151301601580978,0.295293886688079,0.527436194504866
CHRDL1,Chordin-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34061,0.0157341163667303,0.152019201651519,-0.282223518870247,0.313691751603707,0.917567636456444
CHRDL1,Chordin-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31737,0.281902098191402,0.0777875440863132,0.129438511782228,0.434365684600576,0.000292058459618944
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49659,-0.0721239850286917,0.0791333035843499,-0.227225260054018,0.0829772899966341,0.362080775996091
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47801,-0.110282021247069,0.0518149559906475,-0.211839334988738,-0.00872470750539985,0.0333158627796151
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51480,-0.2176164389984,0.034441699677402,-0.285122170366108,-0.150110707630692,2.68402175259576e-10
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50970,-0.28170751803573,0.0373749436540031,-0.354962407597576,-0.208452628473884,4.9499233940412e-14
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51520,-0.0798766446281105,0.0357229761471178,-0.149893677876461,-0.00985961137975959,0.0253597597478403
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49763,-0.0125006370187107,0.03598556677261,-0.0830323478930263,0.058031073855605,0.728309353897868
CHRDL1,Chordin-like protein 1,Health and medical history,X134.Number of self-reported cancers,52310,0.174925690116094,0.0589633606004867,0.0593575033391397,0.290493876893048,0.00301285194901679
CHRDL1,Chordin-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,0.205088316178961,0.0344746419086059,0.137518018038093,0.272658614319828,2.73068100824844e-09
CHRDL1,Chordin-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52310,-0.00367557717826714,0.0345511234791351,-0.0713957791973719,0.0640446248408376,0.915280968562031
CHRDL1,Chordin-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52310,0.0807238804266547,0.0337605234067953,0.0145532545493359,0.146894506303973,0.0168058022325824
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1438.Bread intake,51364,0.00555571419417918,0.00223388823100222,0.00117729326141484,0.00993413512694353,0.0128879976239259
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1458.Cereal intake,50901,0.161905610777902,0.0341883552221044,0.0948964345425772,0.228914787013227,2.19437289596053e-06
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1488.Tea intake,51385,0.0125201695703124,0.00208113878423394,0.00844113755321386,0.0165992015874109,1.81064036530944e-09
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1498.Coffee intake,50091,-0.176623634274513,0.0345560082304288,-0.244353410406154,-0.108893858142873,3.22369026144015e-07
CHRDL1,Chordin-like protein 1,Diet and food preferences,X1528.Water intake,50561,-0.195428045198029,0.0351072198061161,-0.264238196018016,-0.126617894378041,2.62300349555127e-08
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41492,-0.28569961084848,0.0431293668593091,-0.370233169892726,-0.201166051804234,3.5946212335219e-11
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41492,-0.278547427767897,0.0434488469025984,-0.36370716769699,-0.193387687838805,1.48437041309353e-10
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41517,-0.0887544243674784,0.0544424251850019,-0.195461577730082,0.0179527289951254,0.103068443283933
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41447,-0.141993371709219,0.0484496774268647,-0.236954739465874,-0.0470320039525645,0.00338606638109701
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41525,0.0991343907135975,0.074245960926129,-0.0463876927016155,0.24465647412881,0.181823483363625
CHRDL1,Chordin-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45685,-0.0155585832560599,0.0411780648526854,-0.0962675903673233,0.0651504238552036,0.705555701364233
CHRDL1,Chordin-like protein 1,Health and medical history,X1807.Father's age at death,44782,-0.00153258991738491,0.00242059514100696,-0.00627695639375855,0.00321177655898873,0.526645484876616
