Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0398764535808301,0.0315605676312086,-0.0219822589763387,0.101735166137999,0.206425556890924
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.00581773057938975,0.0361909553843815,-0.0651165419739979,0.0767520031327774,0.872291156981858
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49862,0.0858855937111121,0.032152750718819,0.0228662023022268,0.148904985119997,0.00756345949358623
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44723,-0.056948747280246,0.0337688334464873,-0.123135660835361,0.00923816627486903,0.0917285471150644
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1090.Time spent driving,42167,-0.111408300281735,0.0370473307952003,-0.184021068640327,-0.0387955319231421,0.00264046240747399
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51380,0.0448685336812014,0.0291360024587256,-0.0122380311379007,0.101975098500304,0.12357971823013
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.0165573044362494,0.013073919394178,-0.0421821864488383,0.00906757757633956,0.205387724436242
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.00537753631440817,0.0117849748498593,-0.017721014391316,0.0284760870201323,0.648181590180158
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,0.014310909183642,0.0141041686603444,-0.0133332613906329,0.0419550797579169,0.310294878229671
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0233018689216705,0.0144172364985162,-0.00495591461542122,0.0515596524587621,0.106073591546829
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0101309997537331,0.0146681138381676,-0.0186185033690754,0.0388805028765417,0.489782520777248
