Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1050.Time spend outdoors in summer,48753,0.0153126193293265,0.0186388854500827,-0.0212195961528356,0.0518448348114886,0.411345912297294
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1060.Time spent outdoors in winter,45066,0.0399772822041778,0.0214009556330455,-0.00196859083659139,0.081923155244947,0.06177431317564
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1070.Time spent watching television (TV),50321,0.0528492779398627,0.0191730083047025,0.0152701816626459,0.0904283742170795,0.005847497528785
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1080.Time spent using computer,45046,-0.0626301681618287,0.0202095064417771,-0.102240800787712,-0.0230195355359456,0.00194407117333092
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1090.Time spent driving,42461,-0.0239446615191117,0.0222117604297748,-0.0674797119614703,0.019590388923247,0.281040485397645
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1160.Sleep duration,51848,0.0267856679461247,0.0172266275271383,-0.00697852200706639,0.0605498578993158,0.119981649164714
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34069,0.00709908009162696,0.0214067091293129,-0.0348580698018262,0.0490562299850801,0.740176837471012
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34069,0.0142785505781678,0.0192214672608034,-0.0233955252530069,0.0519526264093424,0.457594310494583
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34069,0.0242544492245697,0.0229813779557988,-0.020789051568796,0.0692979500179355,0.291270866248839
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34069,0.0334972496120558,0.0233941258819448,-0.012355237116556,0.0793497363406675,0.152214719701225
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34069,0.0345435296426376,0.0236470241363695,-0.0118046376646466,0.0808916969499218,0.144103506312436
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34069,0.00391051124393267,0.0455126077307515,-0.0852941999083403,0.0931152223962057,0.931530613755451
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34069,0.0791969927964821,0.0449288519408142,-0.00886355700751373,0.167257542600478,0.0779794579644725
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34069,0.055505948192022,0.0349731110493679,-0.0130413494647391,0.124053245848783,0.112522072949748
