Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELB,Transcription factor RelB,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00834970073138819,0.0246384472309333,-0.0566410573040175,0.0399416558412411,0.734696733898713
RELB,Transcription factor RelB,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0330781997353838,0.0277173134826029,-0.0874041341612854,0.0212477346905179,0.232723846524186
RELB,Transcription factor RelB,Physical activities,X1070.Time spent watching television (TV),46442,0.0542937502344922,0.0252673564757875,0.00476973154194878,0.103817768927036,0.0316634808632985
RELB,Transcription factor RelB,Physical activities,X1080.Time spent using computer,41952,-0.00247608870700153,0.0267712213538791,-0.0549476825606046,0.0499955051466016,0.926309247429577
RELB,Transcription factor RelB,Physical activities,X1090.Time spent driving,39768,0.0275450026821348,0.0292868513811468,-0.0298572260249129,0.0849472313891826,0.346963397529776
RELB,Transcription factor RelB,Lifestyle factors,X1160.Sleep duration,47716,0.00221042942444535,0.02265351913949,-0.0421904680889551,0.0466113269378458,0.922270186520362
RELB,Transcription factor RelB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0020272618008339,0.0198497044613695,-0.0409326825451181,0.0368781589434503,0.918655602890699
RELB,Transcription factor RelB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.008287227674626,0.0176957484081,-0.02639643920525,0.042970894554502,0.639570421540663
RELB,Transcription factor RelB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.00460916223748077,0.0209661945532131,-0.0457029035617784,0.0364845790868169,0.826003112511584
RELB,Transcription factor RelB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00258200101085643,0.0212358108915651,-0.0442041903583241,0.0390401883366112,0.903229087268445
RELB,Transcription factor RelB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00728781522985058,0.0216335760398192,-0.0496896242678962,0.035113993808195,0.736219865524457
RELB,Transcription factor RelB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0572827571623871,0.0416158460667564,-0.0242843011284554,0.13884981545323,0.168716430379777
RELB,Transcription factor RelB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00727000634679146,0.0405591349874334,-0.0867659109221609,0.072225898228578,0.857750200134056
RELB,Transcription factor RelB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0456105770673442,0.0321802098289506,-0.017462634197399,0.108683788332087,0.156420166075286
RELB,Transcription factor RelB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0133893350115965,0.0230090534636003,-0.0584870798002532,0.0317084097770601,0.560639785747566
RELB,Transcription factor RelB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0168918439933458,0.015902626050001,-0.0142773030646562,0.0480609910513478,0.288175003262787
RELB,Transcription factor RelB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.0240011662566838,0.0221064700642925,-0.0193275150693296,0.0673298475826972,0.277641189809583
RELB,Transcription factor RelB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0271246153827698,0.0135110960371942,0.00064286714986924,0.0536063636156704,0.0447216127522431
RELB,Transcription factor RelB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.0276910125374112,0.0168141910094604,-0.00526480184113126,0.0606468269159536,0.09962149222604
RELB,Transcription factor RelB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.01311065400905,0.0241190880640925,-0.0341627585965712,0.0603840666146713,0.586745748758673
RELB,Transcription factor RelB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.023371093982808,0.0226500725802513,-0.0210230482744845,0.0677652362401005,0.302181680015793
RELB,Transcription factor RelB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0619971382933798,0.0314812553332018,0.000293877840304185,0.123700398746455,0.0489492692794001
RELB,Transcription factor RelB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0250940242258614,0.0300006733488744,-0.0337072955379324,0.0838953439896551,0.402927640231177
RELB,Transcription factor RelB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0126207116598153,0.0179485288746502,-0.022558404934499,0.0477998282541297,0.481975777250365
RELB,Transcription factor RelB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00120303833108948,0.0167066373267263,-0.0315419708292941,0.033948047491473,0.942596074729735
RELB,Transcription factor RelB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.01221295821894,0.0221571691904146,-0.0312150933942726,0.0556410098321527,0.58151432644845
RELB,Transcription factor RelB,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0344776822329109,0.0401754568909655,-0.113221577739203,0.0442662132733816,0.390820162772794
RELB,Transcription factor RelB,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0321713319377516,0.0396164421832979,-0.109819558617015,0.0454768947415123,0.416775628779882
RELB,Transcription factor RelB,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00772650520877196,0.0427117816859071,-0.075988586895606,0.0914415973131499,0.856451705265347
