Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0238790583596424,0.0185480012357963,-0.0124750240625183,0.0602331407818031,0.197979793303451
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,-0.0164177179680932,0.0176938744556208,-0.05109771190111,0.0182622759649236,0.353495808553063
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0147162850275004,0.0247159255291481,-0.0631594990646307,0.0337269290096298,0.551579015544003
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0158869553301602,0.0228151805501712,-0.0606047092084958,0.0288307985481754,0.486237733072976
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0190948898664008,0.0138035243156467,-0.0461497975250684,0.00796001779226685,0.166595193095526
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.006334573835254,0.0129560896480356,-0.0317285095454038,0.0190593618748957,0.624905229064863
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0078730494789541,0.0171600943875905,-0.0415068344786315,0.0257607355207233,0.646388473306453
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.0506269226822777,0.0441324729262556,-0.137126569617739,0.0358727242531832,0.251345464399705
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.00707993431095892,0.0442869297310146,-0.0938823165837474,0.0797224479618296,0.872990776200889
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,-0.0126711704368694,0.0472523673290816,-0.105285810401869,0.0799434695281304,0.788582440692296
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120098.Mobility problems today,33867,-0.0478672450915022,0.0529026660536878,-0.15155647055673,0.055821980373726,0.365585368316987
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120099.Self-care problems today,33867,-0.0879111819382454,0.0854584505175062,-0.255409744952558,0.0795873810760668,0.303646698412522
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120100.Problems doing usual activities,33867,-0.0470390703522074,0.0497558264541881,-0.144560490202416,0.0504823494980012,0.344479873449002
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120101.Pain or discomfort today,33867,0.00387374016079004,0.0443122660321815,-0.0829783012622857,0.0907257815838658,0.930340216298577
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120102.Anxiety or depression today,33867,-0.00821376767469914,0.0529050851410046,-0.111907734551068,0.0954801992016698,0.876623788082545
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120103.Scale to indicate how health is today,33829,0.00466815249353289,0.00447844210586955,-0.00410959403397143,0.0134458990210372,0.297271306410798
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.0730604121238231,0.054849212284245,-0.180564868200943,0.0344440439532971,0.182884963619602
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,-0.0612424627115903,0.0554101200951908,-0.169846298098164,0.0473613726749836,0.269076316474494
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,-0.0156837991839185,0.0442078565753749,-0.102331198071653,0.0709635997038162,0.722766852893736
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,-0.00388572653722987,0.045139046224906,-0.0923582571380457,0.0845868040635859,0.931401884865792
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0202811626623525,0.0553763721977708,-0.128818852169983,0.0882565268452784,0.71419262262159
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0168084249444023,0.0568183731850695,-0.094555586498334,0.128172436387138,0.767368541251227
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.0801893550351451,0.0602674372808119,-0.198313532105536,0.0379348220352462,0.183366596251486
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.057754457734759,0.084853330872186,-0.108558070774725,0.224066986244244,0.496116947091204
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.117862143152724,0.112182808090188,-0.102016160704045,0.337740447009493,0.2934576841096
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,-0.0319353745589224,0.0612125889242668,-0.151912048850485,0.0880412997326406,0.601886815260053
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0392879604488447,0.0609845914554881,-0.0802418388039119,0.158817759701601,0.519433841888915
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.0207019470242621,0.0405440707208207,-0.100168325637071,0.0587644315885465,0.609633641221162
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0302442256185257,0.0263841177704177,-0.0819570964485444,0.0214686452114929,0.251679721865433
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,0.000864017034708778,0.0288898812439667,-0.055760150203466,0.0574881842728835,0.976141251307415
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0218626682314268,0.0275956101544828,-0.075950064134213,0.0322247276713594,0.42822108041631
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1319.Dried fruit intake,49088,0.0240532243484798,0.0276570040146199,-0.0301545035201751,0.0782609522171348,0.384474269694552
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X134.Number of self-reported cancers,51568,0.0325297333478428,0.0453358550722132,-0.0563285425936951,0.121388009289381,0.473054711851944
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0367350657891843,0.0265784255083713,-0.0153586482072234,0.088828779785592,0.166940557060949
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,"X136.Number of operations, self-reported",51568,0.0407412204112418,0.0269090999456175,-0.0120006154821684,0.0934830563046521,0.130029548870105
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X137.Number of treatments or medications taken,51568,0.083429905055667,0.0261526500340582,0.032170710988913,0.134689099122421,0.00142379079221562
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1438.Bread intake,50633,0.00744118321896754,0.00296264590676731,0.00163439724170362,0.0132479691962315,0.0120221725128861
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1458.Cereal intake,50209,-0.0140061948162624,0.026573495893801,-0.0660902467681123,0.0380778571355875,0.598146844212486
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1488.Tea intake,50668,4.72414805018764e-05,0.00276196731291994,-0.00536621445282121,0.00546069741382497,0.986353549361362
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1498.Coffee intake,49405,-0.00370115931591962,0.0265983760930961,-0.0558339764583881,0.0484316578265488,0.889332881374509
MAEA,E3 ubiquitin-protein transferase MAEA,Diet and food preferences,X1528.Water intake,49869,-0.00720400165547709,0.0272581519620783,-0.0606299795011506,0.0462219761901964,0.79156017207337
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0169094563021986,0.0325431210795725,-0.0806939736181607,0.0468750610137636,0.603348250783136
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00197384386205087,0.0324995250594797,-0.065672912978631,0.0617252252545293,0.951571351583561
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0443630328727604,0.0419847957914603,-0.126653232624023,0.0379271668785019,0.290688919436328
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.00630147844725523,0.036584803757368,-0.065404736917186,0.0780076938116965,0.863248557411537
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0914402808570099,0.0535553767066601,-0.013528257488044,0.196408819202064,0.087767007091568
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X1737.Childhood sunburn occasions,45122,0.0208506859103826,0.0316817206880279,-0.0412454866381521,0.0829468584589173,0.510462029971004
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1807.Father's age at death,44214,0.00163725136369341,0.00322469793937473,-0.00468315659748106,0.00795765932486788,0.61165370629493
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1845.Mother's age,35032,0.0031603143755075,0.00722830637788769,-0.0110071661251524,0.0173277948761674,0.661965318853385
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1873.Number of full brothers,51056,0.0043852815752198,0.0256235170444731,-0.0458368118319475,0.0546073749823871,0.864112749938686
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X1883.Number of full sisters,51061,-0.0350847238821057,0.0258063065416876,-0.0856650847038134,0.0154956369396019,0.173986837635981
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20015.Sitting height,51379,-0.0007522606735827,0.00365697541377427,-0.00791993248458028,0.00641541113741488,0.837022363830899
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20016.Fluid intelligence score,33156,-0.0131049303225795,0.0427572707397854,-0.096909180972559,0.0706993203274,0.759234404154962
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20018.Prospective memory result,33490,-0.0281254731178315,0.0566883897540289,-0.139234717035728,0.0829837708000652,0.619806518265376
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.0042084280040957,0.00502268087856314,-0.0140528825260795,0.00563602651788806,0.402118752071213
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00736738745405511,0.00497998611208261,-0.017128160233737,0.0023933853256268,0.139070470457952
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00198060512544868,0.0029838186225175,-0.00386767937468561,0.00782888962558297,0.506835547887964
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0122033891707282,0.00610537320276148,0.000236857693315664,0.0241699206481407,0.0456418291872918
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.0112109470037842,0.0132523606067746,-0.0371855737930625,0.0147636797854941,0.397584509081283
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.000587282094173429,0.0180226347233159,-0.0347370819635257,0.0359116461518725,0.974005165256919
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.0219673439649229,0.0145716163529744,-0.0505277120167526,0.00659302408690688,0.131684873900454
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0132139584839239,0.0109151578025462,-0.0346076677769145,0.0081797508090667,0.226058514622244
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.00978237976497327,0.00794524437569054,-0.0253550587413267,0.00579029921138018,0.218251135283863
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,0.0105263244738908,0.00999088959744691,-0.00905581913710518,0.0301084680848867,0.292080398764484
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.00532604816764027,0.0127750586175033,-0.0303651630579468,0.0197130667226662,0.676748132854588
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0076055204118192,0.00898625527371862,-0.0100075399246693,0.0252185807483077,0.397365881079121
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00514421422118414,0.00680208275367865,-0.00818786797602601,0.0184762964183943,0.449494571659686
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.00580419824663615,0.00947900225033142,-0.0127746461640134,0.0243830426572857,0.540330875367057
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.00619212926921722,0.00684124875547462,-0.00721671829151303,0.0196009768299475,0.365412122240814
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.00620339941677066,0.00995669463739015,-0.013311722072514,0.0257185209060554,0.533265173693182
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.0365003101868879,0.0211866423025279,-0.00502550872606683,0.0780261290998427,0.0849373266149331
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,-0.00326343437199361,0.0107108003692623,-0.0242566030957477,0.0177297343517605,0.760607589023287
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,-0.00221692016549859,0.00785310811996278,-0.0176090120806256,0.0131751717496285,0.777716996549864
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0163171651872486,0.014540080106723,-0.0448157221964256,0.0121813918219284,0.261779733122726
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.00319082161056482,0.012879889395918,-0.0220537616054345,0.0284354048265642,0.804340139319402
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.00257204089492424,0.0102307720066542,-0.017480272238118,0.0226243540279664,0.801505045915865
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.00640703040942404,0.011442131483125,-0.016019547297501,0.0288336081163491,0.575517995013669
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.00207659040834209,0.00592508008896543,-0.00953656656603015,0.0136897473827143,0.725985421245827
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,-0.00140804967167808,0.00933730456781977,-0.0197091666246048,0.0168930672812487,0.880136033469978
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0105067780841064,0.00943442846016936,-0.0289982578660383,0.00798470169782557,0.265435904212146
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,-0.00806349636048372,0.0371189002796156,-0.0808165409085304,0.0646895481875629,0.828027847181685
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0253896858129549,0.0385560979519608,-0.0501802661728883,0.100959637798798,0.510215661478482
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0131214840047616,0.0104330170991532,-0.00732722950957871,0.033570197519102,0.208518041252929
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.0170767789344485,0.0220706795898746,-0.0261817530617057,0.0603353109306028,0.439098076100751
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0158929021208605,0.0160834182867453,-0.0474164019628813,0.0156305977211604,0.323088038709504
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0211450961159635,0.0195436639168872,-0.0594506773930623,0.0171604851611354,0.279290704214647
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.0151803039838122,0.0190923119107992,-0.0222406273613542,0.0526012353289786,0.426563858008531
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.00506099944397436,0.0138838459948391,-0.0322733375938589,0.0221513387059102,0.715470083427199
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,-0.00182114382357799,0.0166996856397158,-0.0345525276774209,0.0309102400302649,0.91316179656612
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.00701139397365919,0.00694896105112143,-0.0206313576338572,0.00660856968653881,0.312993255473734
MAEA,E3 ubiquitin-protein transferase MAEA,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,-0.00492952798966192,0.0100145831302816,-0.0245581109250139,0.01469905494569,0.622558226207756
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20127.Neuroticism score,45740,-0.00197639542345389,0.0272798421784073,-0.0554448860931322,0.0514920952462244,0.942245326165149
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0336508937190224,0.0436784391726611,-0.0519588470593934,0.119260634497438,0.441069685290633
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X20161.Pack years of smoking,31660,0.0170598028811726,0.00585040578630427,0.00559300754001625,0.028526598222329,0.00355639588926806
MAEA,E3 ubiquitin-protein transferase MAEA,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0172702970232209,0.00577123767163172,0.0059586711868227,0.028581922859619,0.00277660760291202
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20191.Fluid intelligence score,31336,0.0770551998797795,0.0498611878458647,-0.0206727282981153,0.174783128057674,0.122296943716258
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0954655045308736,0.0517449841890173,-0.00595466447960037,0.196885673541348,0.0650917624434514
MAEA,E3 ubiquitin-protein transferase MAEA,Cognitive function,X20240.Maximum digits remembered correctly,30599,-0.0205530475721681,0.0529442765586903,-0.124323829627201,0.0832177344828648,0.697880383972464
MAEA,E3 ubiquitin-protein transferase MAEA,Physical measures,X20255.Spirometry QC measure,45317,-0.0119357500400631,0.0354932139443573,-0.0815024493710034,0.0576309492908771,0.736661156076609
MAEA,E3 ubiquitin-protein transferase MAEA,Eye measures,X20261.avMSE,30352,-0.00201257987718307,0.00563559881764146,-0.0130583535597603,0.00903319380539418,0.721015431872863
MAEA,E3 ubiquitin-protein transferase MAEA,Eye measures,X20262.Myopia diagnosis,30352,-0.0641911451338614,0.0662472114347779,-0.194035679546026,0.0656533892783033,0.332603010987209
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X20280.Glucose-lactate,39935,-0.00801649841968836,0.00386725940866046,-0.0155963268606629,-0.000436669978713852,0.0381967332490957
MAEA,E3 ubiquitin-protein transferase MAEA,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.00115887439241134,0.00370332382746642,-0.00609964030942284,0.00841738909424552,0.754339430182472
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,-0.0100404430241053,0.0175516961600644,-0.0444417674978315,0.0243608814496209,0.567303345807677
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.0688711411262128,0.0326642655218847,-0.132893101549107,-0.00484918070331879,0.0350206978569174
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,0.023094563168332,0.0406756052806129,-0.0566296231816693,0.102818749518333,0.570203173376895
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.00639632536064736,0.0164628944231967,-0.0386635984301128,0.0258709477088181,0.69763368619555
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.0070568555095764,0.0326275390065345,-0.0568931209432312,0.071006831962384,0.828770573952904
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.0304782543837928,0.0397906978541393,-0.108468022177906,0.0475115134103202,0.443718708896104
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0277562575617211,0.0265810087748136,-0.0798550347603558,0.0243425196369136,0.296416015934156
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0150630520924609,0.0294922352338309,-0.0728678331507695,0.0427417289658478,0.609541868623722
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0335663937047991,0.0480328414740812,-0.127710762993998,0.0605779755844,0.484682472484885
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,-0.0137309469484186,0.0576164789237266,-0.126659245638923,0.0991973517420855,0.811641485967591
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,0.050157625834718,0.0303345385734751,-0.00929806976929312,0.109613321438729,0.0982694783716871
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.0184527894165212,0.0581087074108497,-0.0954402771087442,0.132345855941787,0.750829247603712
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,-1.95385760011258e-05,0.039920776321692,-0.0782642601665174,0.0782251830145152,0.999609499799752
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,0.0316255270200534,0.0476794887413751,-0.0618262709130417,0.125077324953149,0.507160073637446
MAEA,E3 ubiquitin-protein transferase MAEA,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,-0.0169688261003683,0.0222900390496841,-0.060657302637749,0.0267196504370125,0.446514478580034
