Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00301618440794232,0.0372187863386379,-0.069932636815788,0.0759650056316726,0.935411379375517
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.025588532694745,0.0426287211579086,-0.0579637607747557,0.109140826164246,0.548336319094468
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1070.Time spent watching television (TV),49775,0.0853145566089997,0.0376601577387801,0.0115006474409907,0.159128465777009,0.0234977985702288
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1080.Time spent using computer,44628,-0.070911754570118,0.0402489532529148,-0.149799702945831,0.00797619380559503,0.0781134139503487
BAMBI,BMP and activin membrane-bound inhibitor homolog,Physical activities,X1090.Time spent driving,42074,-0.0697046595087315,0.0438599010004259,-0.155670065469566,0.0162607464521033,0.112020298060633
BAMBI,BMP and activin membrane-bound inhibitor homolog,Lifestyle factors,X1160.Sleep duration,51284,-0.0224450574942457,0.0343439409981938,-0.0897591818507056,0.0448690668622142,0.513415344477564
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00757515457118101,0.0110228232618509,-0.0291798881644087,0.0140295790220467,0.491958191885932
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0139971775702367,0.00992852248833221,-0.00546272650689445,0.0334570816473678,0.158633403045485
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.00801547086635476,0.0118983180548049,-0.0153052325210629,0.0313361742537724,0.500541384304019
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0246344908612883,0.0121297289530126,0.000860222113383598,0.048408759609193,0.042291333829926
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.016950634157095,0.0122820223790749,-0.00712212970589184,0.0410233980200819,0.167583270380141
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0336639922501299,0.0234832688391326,-0.0796911991748298,0.0123632146745701,0.151739408169383
BAMBI,BMP and activin membrane-bound inhibitor homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.00167935034557846,0.0235341040375374,-0.0478061942591518,0.0444474935679949,0.943114225956668
