Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.00786146317004575,0.0236134316770593,-0.0384208629169906,0.0541437892570821,0.73919499274371
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0339087178129758,0.0269213278440517,-0.0188570847613656,0.0866745203873171,0.207846491032983
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),50404,0.0429067733458106,0.0239677049257842,-0.0040699283087264,0.0898834750003475,0.0734348402612882
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1080.Time spent using computer,45110,-0.0746697055587506,0.0255032621279767,-0.124656099329585,-0.0246833117879163,0.00341687979153075
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Physical activities,X1090.Time spent driving,42523,-0.0253864877586011,0.0278329669504391,-0.0799391029814617,0.0291661274642595,0.36172751624065
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51936,-0.0103437964571204,0.0217357881159733,-0.052945941164428,0.0322583482501872,0.63415809461457
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.0331713092246752,0.0173201499790435,-0.000776184734250097,0.0671188031836004,0.0554983383862314
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.0114655342266956,0.0155920769758522,-0.0190949366459747,0.0420260050993658,0.462148140368947
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.0311788625258019,0.0185898604840365,-0.0676149890745134,0.0052572640229097,0.0935363373066643
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0144610628642138,0.0190216849686057,-0.0228214396742534,0.0517435654026809,0.447129193085876
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.0117567122974922,0.0192188378806416,-0.0494256345435498,0.0259122099485654,0.540731777805121
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0569888420204604,0.0366030246670308,-0.128730770367841,0.01475308632692,0.119516719466031
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0132897452226753,0.0365064617634031,-0.0848424102789454,0.0582629198335948,0.715837495952824
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0363601165551736,0.0282537472094423,-0.0917374610856805,0.0190172279753333,0.19815548652411
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0193332494722703,0.0203304214110574,-0.0591808754379427,0.0205143764934021,0.341652716771375
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00599472741399891,0.0140021076097602,-0.0334388583291289,0.0214494035011311,0.668565775569649
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.00759781083913265,0.0195395591828256,-0.0306997251592056,0.0458953468374709,0.697401254244566
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00579801753017084,0.0119288645852838,-0.029178592117327,0.0175825570569854,0.626943184868033
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,0.0105391665435746,0.0148666872083225,-0.0185995403847374,0.0396778734718867,0.478396497115363
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0107554125817429,0.0213182467627446,-0.0310283510732365,0.0525391762367224,0.61390982458987
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0186394411476009,0.0202653836498612,-0.021080710806127,0.0583595931013288,0.357717284925801
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.00917178022749707,0.028261269685164,-0.0645638688104185,0.0462203083554243,0.745539826750182
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.0265580234656328,0.0261535679165976,-0.077819016582164,0.0247029696508985,0.309909875635443
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,0.00359027947920615,0.0158771855824372,-0.0275290042623708,0.0347095632207831,0.821106501709211
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.00403879077007997,0.0148466746038853,-0.0331382729936951,0.0250606914535352,0.785602194238657
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,0.014158754122195,0.0197752460357381,-0.0246007281078518,0.0529182363522417,0.474018745312181
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120040.Fatigue severity over the past week,34098,-0.0391064666343278,0.0374413277891069,-0.112491469100977,0.0342785358323217,0.296292652044881
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.0355884164314787,0.0372209808622234,-0.108541538921437,0.0373647060584793,0.339026190796374
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0445908242592022,0.0401477248102185,-0.0340987163688261,0.123280364887231,0.266738647148681
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120098.Mobility problems today,34102,0.0471043584323348,0.0445411196687185,-0.0401962361183536,0.134404952983023,0.290288179915232
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120099.Self-care problems today,34102,-0.0673609951733335,0.0710170898989811,-0.206554491375336,0.0718325010286694,0.342889522534843
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120100.Problems doing usual activities,34102,0.0402882823881721,0.0420644624396629,-0.0421580639935671,0.122734628769911,0.33820032723541
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120101.Pain or discomfort today,34102,0.0113260697721871,0.0377303886284672,-0.0626254919396086,0.0852776314839827,0.764043058658046
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120102.Anxiety or depression today,34102,0.0382782231863351,0.0441069017489122,-0.0481713042415328,0.124727750614203,0.385497439108695
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120103.Scale to indicate how health is today,34063,-0.000892811075740874,0.00515136112562478,-0.0109894788819654,0.0092038567304837,0.862407037782903
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.0161178706062525,0.0455463199561155,-0.105388657720239,0.0731529165077339,0.723437574430852
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34053,0.0361555234493694,0.0457144165214009,-0.0534447329325764,0.125755779831315,0.429021998086245
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0186351017002501,0.0370361732880877,-0.0539557979444018,0.091226001344902,0.61486365824371
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.0247107059588624,0.0381563523212127,-0.0994971565084392,0.0500757445907144,0.517248087063016
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.00102946056041902,0.0462275260510697,-0.0916354116205157,0.0895764904996777,0.982233497041343
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,-0.000651568728211458,0.0480044588120164,-0.0947403079997636,0.0934371705433407,0.989170857377562
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0219134957999185,0.0497179705630648,-0.119360718103525,0.0755337265036884,0.659399517685655
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,-0.0211849484685005,0.0726222084965819,-0.163524477121801,0.1211545801848,0.770511241592606
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34036,0.0762053888983467,0.0977071372048012,-0.115300600023064,0.267711377819757,0.43544735867577
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31717,0.0173029314890264,0.0497585656457385,-0.0802238571766211,0.114829720154674,0.728047222915652
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49596,0.0320849711739607,0.0521610377495243,-0.0701506628151068,0.134320605163028,0.538485173650248
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47747,0.0367412805696676,0.0340059903891069,-0.0299104605929819,0.103393021732317,0.279959462975454
