Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.023359197120977,0.0280577749709757,-0.0783524360640893,0.0316340418221353,0.405112822519937
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.00333714989619489,0.0318891770371771,-0.0658399368890621,0.0591656370966723,0.916655858833694
CDHR5,Cadherin-related family member 5,Physical activities,X1070.Time spent watching television (TV),50415,0.206202269254542,0.0283229443876333,0.150689298254781,0.261715240254303,3.42300928710215e-13
CDHR5,Cadherin-related family member 5,Physical activities,X1080.Time spent using computer,45117,-0.0357364901673981,0.030022567666221,-0.0945807227931912,0.023107742458395,0.233933958399575
CDHR5,Cadherin-related family member 5,Physical activities,X1090.Time spent driving,42507,-0.0105587488402519,0.0327362345265955,-0.0747217685123791,0.0536042708318752,0.747047287840483
CDHR5,Cadherin-related family member 5,Lifestyle factors,X1160.Sleep duration,51931,-0.0103027191900662,0.025829565958796,-0.0609286684693064,0.0403232300891739,0.689989806381799
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0250388635667013,0.0147360366653695,-0.00384376829742295,0.0539214954308256,0.0893215677253441
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0261562754342884,0.0132466216806167,0.000192896940279658,0.0521196539282971,0.0483463723068814
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.019195826725738,0.0158299737330243,-0.0118309217909897,0.0502225752424658,0.225302825458199
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.00554095248437134,0.0161643802814025,-0.0372231378359202,0.0261412328671775,0.731765572723572
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0216120019794179,0.0163709474052036,-0.0536990588936169,0.010475054934781,0.186818411940839
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0579770156763855,0.0311523012364967,-0.00308149474714803,0.119035526099919,0.0627628873544546
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0464486639970369,0.0312234045935727,-0.0147492090063657,0.107646537000439,0.136882974338901
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.00613219406268156,0.0240238858261809,-0.040954622156633,0.0532190102819961,0.798532335788448
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0272840871131241,0.0172205997003864,-0.00646828829963328,0.0610364625258815,0.11313857520971
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0204948892201612,0.0118845527193504,-0.00279883410976552,0.043788612550088,0.0846500079646468
CDHR5,Cadherin-related family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0431050561341789,0.0165435211172536,0.0106797547443618,0.075530357523996,0.00918664833712392
