Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4D,Semaphorin-4D,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0417158828869834,0.0363051168788142,-0.0294421461954925,0.112873911969459,0.250552349432713
SEMA4D,Semaphorin-4D,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0327395925032282,0.0413950680174368,-0.0483947408109479,0.113873925817404,0.429008047296225
SEMA4D,Semaphorin-4D,Physical activities,X1070.Time spent watching television (TV),50622,0.1370251635767,0.0367498881498965,0.0649953828029028,0.209054944350497,0.000192962084717045
SEMA4D,Semaphorin-4D,Physical activities,X1080.Time spent using computer,45289,-0.137823151519876,0.0390256353726099,-0.214313396850192,-0.061332906189561,0.000413937148920006
SEMA4D,Semaphorin-4D,Physical activities,X1090.Time spent driving,42676,0.0201142339316547,0.0424140601958244,-0.0630173240521611,0.10324579191547,0.635337984302495
SEMA4D,Semaphorin-4D,Lifestyle factors,X1160.Sleep duration,52168,0.000911930190793927,0.0334127894685304,-0.0645771371675256,0.0664009975491135,0.978226357562615
SEMA4D,Semaphorin-4D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0157688479734769,0.0111719698803839,-0.0061282129920756,0.0376659089390293,0.158139444661416
SEMA4D,Semaphorin-4D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.00729323251178638,0.0100308141567609,-0.012367163235465,0.0269536282590378,0.46719273030321
SEMA4D,Semaphorin-4D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0175794587306171,0.0119684735205381,-0.0410376668308718,0.00587874936963753,0.141915649054294
SEMA4D,Semaphorin-4D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0017052908846983,0.0122516411070732,-0.0223079256851652,0.0257185074545618,0.889303862370545
SEMA4D,Semaphorin-4D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.016241936926962,0.0123844000746888,-0.0405153610733521,0.00803148721942811,0.189725407113858
SEMA4D,Semaphorin-4D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0243446767437116,0.0236733771191403,-0.0707444958972265,0.0220551424098033,0.303807626553294
SEMA4D,Semaphorin-4D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.00973943330373672,0.023607806755415,-0.0365318679368767,0.0560107345443502,0.679944421097992
SEMA4D,Semaphorin-4D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,0.00900775712759338,0.0182446553457498,-0.0267517673500761,0.0447672816052629,0.621514859213315
SEMA4D,Semaphorin-4D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0105257779339081,0.0130912595090166,-0.0361846465715807,0.0151330907037645,0.421398746673414
SEMA4D,Semaphorin-4D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.0128466898346074,0.00901204040730135,-0.00481690936370328,0.030510289032918,0.154043970389775
SEMA4D,Semaphorin-4D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.0134045349867758,0.0125617131968694,-0.0112164228790881,0.0380254928526398,0.285955654247688
SEMA4D,Semaphorin-4D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00131198958372976,0.0076861145828341,-0.0137527949986251,0.0163767741660846,0.864466300670126
SEMA4D,Semaphorin-4D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.00481046542823289,0.00956554579823849,-0.0139380043363146,0.0235589351927803,0.615049463723792
SEMA4D,Semaphorin-4D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.023127567928239,0.01372677392352,-0.00377690896186014,0.0500320448183382,0.0920494169225032
SEMA4D,Semaphorin-4D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.00432588886920366,0.0130299439669279,-0.021212801305975,0.0298645790443823,0.739899457042345
SEMA4D,Semaphorin-4D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.00336109726382672,0.0182492565524967,-0.0324074455790668,0.0391296401067202,0.853878272509193
SEMA4D,Semaphorin-4D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.00199105489712774,0.0168911500367315,-0.0311155991748659,0.0350977089691214,0.906168639731024
SEMA4D,Semaphorin-4D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,-0.00696312609125898,0.0102371110063889,-0.0270278636637812,0.0131016114812633,0.496403720234905
SEMA4D,Semaphorin-4D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,-0.00505982143539593,0.0095673126609506,-0.0238117542508591,0.0136921113800672,0.59691083628878
SEMA4D,Semaphorin-4D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.00497959426645456,0.012771899632735,-0.020053329013706,0.0300125175466151,0.696628839501278
SEMA4D,Semaphorin-4D,Health and medical history,X120040.Fatigue severity over the past week,34184,0.0233545450919684,0.0577975504317363,-0.0899286537542347,0.136637743938172,0.686166450275187
SEMA4D,Semaphorin-4D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34181,0.0777010087717162,0.0573201419023281,-0.0346464693568469,0.190048486900279,0.175270027706936
SEMA4D,Semaphorin-4D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,0.0169141682891692,0.0619572867089646,-0.104522113660401,0.13835045023874,0.784861132394842
SEMA4D,Semaphorin-4D,Health and medical history,X120098.Mobility problems today,34188,0.116748846332231,0.0692906618057616,-0.0190608508070613,0.252558543471524,0.0920371123527837
