Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00243188211960593,0.0173391888090324,-0.0315529279460975,0.0364166921853094,0.888461048303861
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00778292252182721,0.019615720770458,-0.0462297352319249,0.0306638901882705,0.691542127707872
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46660,-0.00937612710181686,0.0174518918970713,-0.0435818352200766,0.0248295810164429,0.591096435402812
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1080.Time spent using computer,42168,0.00979930758029362,0.0186733898466707,-0.0268005365191809,0.0463991516797682,0.599746945488389
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Physical activities,X1090.Time spent driving,39899,-0.00495301029159246,0.0204938063882717,-0.0451208708126049,0.03521485022942,0.809028796618074
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,47949,0.00556709546637437,0.0158756020259051,-0.0255490845043996,0.0366832754371483,0.725839167929314
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00295789149457392,0.0294678280393978,-0.0547990514626457,0.0607148344517935,0.920047543437129
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0119844130141996,0.0263289815836254,-0.0396203908897063,0.0635892169181054,0.648992356975351
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0265607062244084,0.0310317677557146,-0.087382971025609,0.0342615585767921,0.392067551177106
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0174863907052886,0.031534210525854,-0.0443206619253851,0.0792934433359624,0.579237531993372
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00048802938506269,0.0320007626545049,-0.0632095241878922,0.0622334654177668,0.987832666845367
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0771969661815238,0.0617455084082573,-0.198218162661708,0.0438242302986604,0.21124663307444
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0795827966815076,0.0601613296434852,-0.197499002782739,0.0383334094197233,0.185931737051995
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00258784447969722,0.047611750199745,-0.0959068748711974,0.0907311859118029,0.956655220417046
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0128210412855072,0.0342935597439748,-0.0800364183836979,0.0543943358126834,0.70851720242648
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0547921705373354,0.0236149848655166,0.00850680020092274,0.101077540873748,0.0203533379046503
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0100499673438779,0.0327991727935162,-0.0542364113314138,0.0743363460191696,0.759301040082072
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0450223690331545,0.0200679610643686,0.00568916534699209,0.0843555727193169,0.0248919602250869
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0259191545285965,0.0249856165129871,-0.0230526538368582,0.0748909628940512,0.299597823214562
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.00223957913840588,0.0356669315643236,-0.0721467650044801,0.0676676067276683,0.949934113561775
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0233920752595593,0.0336422560356672,-0.089330897089467,0.0425467465703483,0.486875910051554
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.025572270613607,0.046977302073911,-0.0665032414512585,0.117647782678473,0.586213121658769
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.0201384980376261,0.0443055242653019,-0.106977325597618,0.0667003295223657,0.649454639836658
GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0274331444753721,0.0267005073738544,-0.0248998499773826,0.0797661389281268,0.304244590447836
