Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1050.Time spend outdoors in summer,49042,0.00666404424630236,0.0203861507156395,-0.033292811156351,0.0466208996489558,0.743753294442027
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1060.Time spent outdoors in winter,45321,0.025089141372682,0.0231399862367268,-0.0202652316513025,0.0704435143966664,0.278273940042822
CD6,T-cell differentiation antigen CD6,Physical activities,X1070.Time spent watching television (TV),50618,0.0708313803875511,0.0206726850373628,0.03031291771432,0.111349843060782,0.000612743150754799
CD6,T-cell differentiation antigen CD6,Physical activities,X1080.Time spent using computer,45298,-0.0764294871398936,0.0217680141033911,-0.11909479478254,-0.0337641794972469,0.000447213752456241
CD6,T-cell differentiation antigen CD6,Physical activities,X1090.Time spent driving,42671,0.0471457803621206,0.0237839909632062,0.000529158074236522,0.0937624026500047,0.047466435253439
CD6,T-cell differentiation antigen CD6,Lifestyle factors,X1160.Sleep duration,52169,-0.0112682850746997,0.0187012421169924,-0.0479227196240048,0.0253861494746053,0.546818299940366
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34174,0.0162914930540017,0.0199900805626522,-0.0228890648487966,0.0554720509568,0.415104374815102
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34174,-0.0152356409950456,0.0179500022120062,-0.0504176453305777,0.0199463633404866,0.396023437344285
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34174,-0.0126004419796033,0.0213697972908612,-0.0544852446696912,0.0292843607104847,0.555447152171844
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34174,-0.0252960396991901,0.0218595333498879,-0.0681407250649704,0.0175486456665903,0.247215581156071
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34174,-0.0394281406436183,0.0221411664016822,-0.0828248267909155,0.00396854550367892,0.0749826089512766
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34174,-0.048815965548529,0.042274296643216,-0.131673586969232,0.0340416558721743,0.248223898259115
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34174,-0.0673235845738662,0.0423648438373196,-0.150358678495013,0.0157115093472803,0.112061749830997
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34174,-0.0439594020713293,0.0325279325519643,-0.107714149873179,0.0197953457305208,0.176587420053424
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34174,-0.0205804987472174,0.023387249607195,-0.0664195079773197,0.0252585104828849,0.378887567545718
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34174,-0.00486493242197882,0.0160813633504451,-0.0363844045888512,0.0266545397448936,0.762262238077322
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34174,0.0196244767421987,0.0223825790854028,-0.0242453782651909,0.0634943317495882,0.380630743769707
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34174,0.00259052545670914,0.0137328273120927,-0.0243258160749926,0.0295068669884108,0.850380920152869
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34174,-0.0143703084062522,0.0171094874809212,-0.0479049038688578,0.0191642870563533,0.400983476799964
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34174,0.00533854728879022,0.0245400485179888,-0.0427599478064679,0.0534370423840483,0.8277887647605
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34174,0.01440309379657,0.0232979294915299,-0.0312608480068287,0.0600670355999687,0.536449115169066
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34174,0.00592894487224729,0.0326708206809623,-0.0581058636624389,0.0699637534069334,0.855998352911858
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34174,-0.0277737172510735,0.030315592569728,-0.0871922786877404,0.0316448441855933,0.359609442952176
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34174,-0.0144230770608377,0.0182684348018766,-0.0502292092725158,0.0213830551508404,0.429834357647096
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34174,-0.00831673881311152,0.0170753992540758,-0.0417845213511001,0.0251510437248771,0.626227006297443
CD6,T-cell differentiation antigen CD6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34174,-0.0051048511607713,0.0227304307929802,-0.0496564955150126,0.03944679319347,0.822308998748776
CD6,T-cell differentiation antigen CD6,Health and medical history,X120040.Fatigue severity over the past week,34180,0.0152153816615467,0.0325132118316896,-0.0485105135285649,0.0789412768516583,0.639812704113629
CD6,T-cell differentiation antigen CD6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34177,0.0339607821096897,0.0323642013814256,-0.0294730525979045,0.097394616817284,0.294051567098388
CD6,T-cell differentiation antigen CD6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34177,0.0249055667842267,0.0346342747525192,-0.042977611730711,0.0927887452991643,0.472095525204535
CD6,T-cell differentiation antigen CD6,Health and medical history,X120098.Mobility problems today,34184,-0.00288313354704211,0.0383335136960632,-0.078016820391326,0.0722505532972418,0.940047721903186
CD6,T-cell differentiation antigen CD6,Health and medical history,X120099.Self-care problems today,34184,-0.00345518601269656,0.0607305107542025,-0.122486987090934,0.11557661506554,0.954631007716019
CD6,T-cell differentiation antigen CD6,Health and medical history,X120100.Problems doing usual activities,34184,0.0174438895833254,0.0363871652167267,-0.0538749542414589,0.0887627334081096,0.631667164248674
CD6,T-cell differentiation antigen CD6,Health and medical history,X120101.Pain or discomfort today,34184,0.0208224998939781,0.0323979784780857,-0.0426775379230699,0.0843225377110261,0.520427533864653
CD6,T-cell differentiation antigen CD6,Health and medical history,X120102.Anxiety or depression today,34184,-0.0143512919788472,0.0381766417675219,-0.0891775098431901,0.0604749258854957,0.706985954140373
CD6,T-cell differentiation antigen CD6,Health and medical history,X120103.Scale to indicate how health is today,34145,-0.00102197803781194,0.00592715926990707,-0.0126392102068298,0.0105952541312059,0.863108663652906
CD6,T-cell differentiation antigen CD6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34159,0.0508183089397234,0.0393053861860115,-0.0262202479848592,0.127856865864306,0.196073123260698
