Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00192957852943043,0.0116274239317375,-0.0247193294356359,0.0208601723767751,0.868197175238168
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0275844291840998,0.0132362756726661,0.00164132886567428,0.0535275295025254,0.0371722899775595
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1070.Time spent watching television (TV),50218,0.0335630562257232,0.0117959047296051,0.0104430829556973,0.0566830294957492,0.00444026113621095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1080.Time spent using computer,44969,-0.0478587742145784,0.0124798343421734,-0.0723192495252383,-0.0233982989039184,0.000125996730710139
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1090.Time spent driving,42372,-0.00618622581159423,0.013670611379529,-0.0329806241154712,0.0206081724922827,0.650899855195005
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1160.Sleep duration,51740,-0.00469033153975255,0.0107042616121688,-0.0256706842996033,0.0162900212200982,0.661263459846331
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0492306414219686,0.0355344807481402,-0.0204169408443862,0.118878223688323,0.165952411689523
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0717347558250759,0.0319892168527838,0.0090358907936197,0.134433620856532,0.0249540317238204
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0685924588762157,0.038241895122486,-0.143546573316288,0.00636165556385694,0.0729011057516333
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.00422375663630614,0.0391925326839792,-0.072593607424293,0.0810411206969053,0.914180858329113
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0449328923413632,0.0396046023654363,-0.122557912977618,0.032692128294892,0.256597728645706
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0852378524829273,0.0758987954398258,-0.233999491544986,0.0635237865791312,0.261446062243586
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0434771070737175,0.0755027608548038,-0.104508304201698,0.191462518349133,0.564740484081933
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0137891294292046,0.0581110237177306,-0.127686735915956,0.100108477057547,0.812437372742081
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0483543803452193,0.0416953653048528,-0.130077296342731,0.0333685356522923,0.246197321289102
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.0215431174949994,0.0287798572659427,-0.0348654027462483,0.0779516377362471,0.454147815340681
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0438867205624475,0.0401672857263741,-0.0348411594612459,0.122614600586141,0.274597585054319
