Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL21R,Interleukin-21 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0422955697968855,0.0228467845308264,-0.0870752674773052,0.00248412788353421,0.0641449582430385
IL21R,Interleukin-21 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0177460319919696,0.0261372492256532,-0.0689750404742498,0.0334829764903106,0.497174949046657
IL21R,Interleukin-21 receptor,Physical activities,X1070.Time spent watching television (TV),46442,0.0113233023426775,0.0233773606101186,-0.034496324453155,0.0571429291385099,0.62812782051664
IL21R,Interleukin-21 receptor,Physical activities,X1080.Time spent using computer,41952,-0.0273663793895963,0.0247432182726012,-0.0758630872038947,0.021130328424702,0.268735077394024
IL21R,Interleukin-21 receptor,Physical activities,X1090.Time spent driving,39768,-0.00715201551369518,0.0273291684608278,-0.0607171856969177,0.0464131546695273,0.793557046205876
IL21R,Interleukin-21 receptor,Lifestyle factors,X1160.Sleep duration,47716,-0.000671722071545917,0.0210392648614728,-0.0419086812000327,0.0405652370569408,0.974530485197573
IL21R,Interleukin-21 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0168671906508316,0.020699600819307,-0.02370402695501,0.0574384082566732,0.415179216596992
IL21R,Interleukin-21 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0037584109539797,0.0184543836855311,-0.0399290029776206,0.0324121810696612,0.838624783559921
IL21R,Interleukin-21 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00226590471047267,0.0218648446094586,-0.0405891907240662,0.0451210001450115,0.917463744508421
IL21R,Interleukin-21 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00183212339881433,0.0221459759497133,-0.0415739894626238,0.0452382362602525,0.934068784406715
IL21R,Interleukin-21 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.00528040332192797,0.0225608612375007,-0.0494996913474293,0.0389388847035733,0.814951021446114
IL21R,Interleukin-21 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0416978147492884,0.0434021251496201,-0.043370350543967,0.126765980042544,0.336716076707396
IL21R,Interleukin-21 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.00739712929492751,0.042297479086843,-0.0755059297152848,0.0903001883051398,0.861175659628014
IL21R,Interleukin-21 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0272594838167018,0.0335622786348204,-0.0385225823075462,0.0930415499409498,0.41669773625557
