Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRKL,Crk-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,48883,0.00881772882962093,0.0101979602968213,-0.0111702733521488,0.0288057310113907,0.387236047639007
CRKL,Crk-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45194,0.0274056910491343,0.0116075436954934,0.00465490540596722,0.0501564766923013,0.0182337389313875
CRKL,Crk-like protein,Physical activities,X1070.Time spent watching television (TV),50452,0.0124526544008533,0.010339753023967,-0.00781326152612213,0.0327185703278286,0.228466307042826
CRKL,Crk-like protein,Physical activities,X1080.Time spent using computer,45159,-0.0257792420654476,0.0110207119878798,-0.0473798375616921,-0.00417864656920321,0.0193364541311694
CRKL,Crk-like protein,Physical activities,X1090.Time spent driving,42543,0.00910823266888156,0.0120259496650506,-0.0144626286746176,0.0326790940123807,0.448831157738774
CRKL,Crk-like protein,Lifestyle factors,X1160.Sleep duration,51981,-0.00877455178513757,0.00939847704029023,-0.0271955667841064,0.00964646321383128,0.350511117638208
CRKL,Crk-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34103,0.072798023346807,0.04027122615891,-0.00613357992465662,0.151729626618271,0.0706853780257518
CRKL,Crk-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34103,0.0542847267279745,0.036150589245158,-0.0165704281925353,0.125139881648484,0.133225997119
CRKL,Crk-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34103,-0.0810503238819711,0.0432023516740452,-0.1657269331631,0.00362628539915759,0.0606768173767798
CRKL,Crk-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34103,0.00793687694367681,0.0443969690003085,-0.0790811822969278,0.0949549361842815,0.858121510137345
CRKL,Crk-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34103,-0.0507090265006311,0.0447629444458711,-0.138444397614539,0.0370263446132763,0.257311727179976
CRKL,Crk-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34103,-0.104275320788944,0.085231037228226,-0.271328153756267,0.0627775121783791,0.221192269006302
CRKL,Crk-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34103,0.0646686447013889,0.0854252503286305,-0.102764845942727,0.232102135345505,0.449056208771846
CRKL,Crk-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34103,0.00352356330186031,0.0659002065280171,-0.125640841493053,0.132687968096774,0.957359999422695
CRKL,Crk-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34103,-0.0390317784830171,0.0472739358926854,-0.131688692832681,0.0536251358666463,0.409022431841066
CRKL,Crk-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34103,0.0132037941992524,0.032515603197505,-0.0505267880678575,0.0769343764663623,0.684696030991473
CRKL,Crk-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34103,0.0307556265383504,0.0453032446190277,-0.0580387329149439,0.119549985991645,0.497227942502113
CRKL,Crk-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34103,0.00943874788717915,0.0277294149524101,-0.0449109054195447,0.063788401193903,0.733572094357936
