Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0631166144052386,0.0613548532433552,-0.183372126762215,0.0571388979517375,0.303645076272436
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0217797896074528,0.0604629339342902,-0.096727560903756,0.140287140118662,0.718694219328379
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0510750897274823,0.048003385958326,-0.0430115467508368,0.145161726205801,0.287365677830536
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0486660885495193,0.0341552963700015,-0.115610469434722,0.0182782923356836,0.154240327446092
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0205024730653661,0.0236712974879009,-0.0258932700109197,0.0668982161416519,0.386443660519518
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0505774428694009,0.0328776702681113,-0.0138627908560973,0.115017676594899,0.124002053237822
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0157999211273798,0.0200763894363412,-0.023549802167849,0.0551496444226086,0.43131095134472
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0356075584212349,0.0249340672280745,-0.0132632133457911,0.0844783301882609,0.153311180324577
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0435946436422756,0.0357092172707724,-0.0263954222084383,0.11358470949299,0.222188945592572
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00860120429569837,0.0334888344237218,-0.0570369111747963,0.074239319766193,0.797310465942412
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.046757158271676,0.0466691378161977,-0.0447143518480715,0.138228668391424,0.316428954628912
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0184019409741191,0.0445399466309499,-0.105700236370781,0.0688963544225428,0.679503490066734
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.0227675397962783,0.0266103980977707,-0.0293888404753522,0.0749239200679087,0.392251300497527
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0277825670032919,0.0248255454557909,-0.0764406360966421,0.0208755020900583,0.263125966069954
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.052079068440575,0.032936741617374,-0.012476945129478,0.116635082010628,0.113875398611967
SEC31A,Protein transport protein Sec31A,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.00986569013310202,0.0268069566856177,-0.0624073252369128,0.0426759449707088,0.712862665043209
SEC31A,Protein transport protein Sec31A,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.00603811807997419,0.0266844283740356,-0.0583395976930839,0.0462633615331356,0.820990437535783
SEC31A,Protein transport protein Sec31A,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0280291428303844,0.0287322957444952,-0.0282861568288263,0.0843444424895951,0.329328206198667
SEC31A,Protein transport protein Sec31A,Health and medical history,X120098.Mobility problems today,32456,0.0163059931139877,0.0317967206169972,-0.0460155792953269,0.0786275655233022,0.608091420997384
SEC31A,Protein transport protein Sec31A,Health and medical history,X120099.Self-care problems today,32456,0.00720753312909776,0.0497772444348161,-0.0903558659631419,0.104770932221337,0.884875789880018
SEC31A,Protein transport protein Sec31A,Health and medical history,X120100.Problems doing usual activities,32456,0.0451511745305911,0.0301848622880555,-0.0140111555539977,0.10431350461518,0.134739544358946
SEC31A,Protein transport protein Sec31A,Health and medical history,X120101.Pain or discomfort today,32456,0.0191082649944265,0.0269346743148893,-0.0336836966627564,0.0719002266516095,0.478078371906591
SEC31A,Protein transport protein Sec31A,Health and medical history,X120102.Anxiety or depression today,32456,0.0122932469316249,0.031573681716898,-0.0495911692334953,0.074177663096745,0.697026820550036
SEC31A,Protein transport protein Sec31A,Health and medical history,X120103.Scale to indicate how health is today,32418,0.00699272498690487,0.0086643534244129,-0.00998940772494442,0.0239748576987542,0.419651230126483
SEC31A,Protein transport protein Sec31A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0220459507232554,0.0326644088940884,-0.0860681921556686,0.0419762907091578,0.499744439773592
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0112538015097723,0.0328588703524826,-0.0531495843810936,0.0756571874006383,0.731991970170157
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.023670588833869,0.0265587603317951,-0.0283845814164495,0.0757257590841874,0.372820027964073
SEC31A,Protein transport protein Sec31A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.010835828514249,0.0272535269134582,-0.0425810842361291,0.064252741264627,0.690940390958067
SEC31A,Protein transport protein Sec31A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.000729506429258943,0.0332912954496367,-0.0659804455105468,0.0645214326520289,0.982518039327764
SEC31A,Protein transport protein Sec31A,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.00692427912743121,0.0343619363994739,-0.0742736744704001,0.0604251162155377,0.840304836906011
SEC31A,Protein transport protein Sec31A,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.00515502769028799,0.0356404357498799,-0.0750102817600526,0.0647002263794766,0.884998873589452
SEC31A,Protein transport protein Sec31A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,-0.00395153178292677,0.0520461753051601,-0.105962035381041,0.098058971815187,0.939481803682224
SEC31A,Protein transport protein Sec31A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.0450468126406802,0.0718665586895306,-0.0958116423907998,0.18590526767216,0.530800573224268
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.00413359665230074,0.0356004619013551,-0.0656433086743552,0.0739105019789566,0.907568647838183
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,-0.0326306639246747,0.0377593711019049,-0.106639031284408,0.041377703435059,0.387502081288642
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0127293109632657,0.0244592661060152,-0.035210850604524,0.0606694725310554,0.602770460544562
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0299206208141668,0.0162032930962215,-0.0616790752827609,0.00183783365442724,0.0648214540272805
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0652784118033099,0.0175704418535539,-0.0997164778362755,-0.0308403457703443,0.00020350309578552
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0233750714302753,0.0167372865572364,-0.0561801530824586,0.00943001022190794,0.162551423172253
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1319.Dried fruit intake,45918,-0.0259651787686966,0.0168360605132302,-0.0589638573746279,0.00703349983723466,0.123030994055165
SEC31A,Protein transport protein Sec31A,Health and medical history,X134.Number of self-reported cancers,48033,0.0241797680084846,0.0278278005551444,-0.0303627210795984,0.0787222570965675,0.384906897843764
SEC31A,Protein transport protein Sec31A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0575230401041103,0.0160258679105493,0.0261123389994336,0.088933741208787,0.000332128800280173
SEC31A,Protein transport protein Sec31A,Health and medical history,"X136.Number of operations, self-reported",48033,-0.00389271730573425,0.0162320087509344,-0.0357074544575657,0.0279220198460973,0.810473941465728
SEC31A,Protein transport protein Sec31A,Health and medical history,X137.Number of treatments or medications taken,48033,0.0452051576419459,0.0157231611896758,0.0143877617101813,0.0760225535737105,0.00404301924666961
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1438.Bread intake,47221,0.00478400636674163,0.00562400494896065,-0.00623904333322125,0.0158070560667045,0.394978031156989
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1458.Cereal intake,46842,-0.00198283169279261,0.0160498437628513,-0.0334405254679811,0.0294748620823959,0.901678933318287
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1488.Tea intake,47234,-0.00852835215785018,0.00522629008443408,-0.018771880723341,0.00171517640764063,0.10273173721025
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1498.Coffee intake,46201,0.00480357694223549,0.0161954672378625,-0.026939538843975,0.036546692728446,0.76677467910705
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1528.Water intake,46569,0.01439872991062,0.0164985715495073,-0.0179384703264142,0.0467359301476543,0.382821998233558
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0141496026777886,0.0196052573773665,-0.052575907137427,0.0242767017818498,0.470475364056312
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,0.0224469285663397,0.0196883691598278,-0.0161422749869228,0.0610361321196021,0.254259020836385
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.00388619306223623,0.0249815841898291,-0.0450777119498289,0.0528500980743013,0.876380213691869
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0276409751980214,0.0221524844530886,-0.0157778943300323,0.0710598447260752,0.212139499932612
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.112159945691289,0.0343068101603815,0.044918597776941,0.179401293605637,0.00108059356582618
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0467907816880415,0.0192752551789711,-0.0845702818388248,-0.00901128153725816,0.0152128458845631
SEC31A,Protein transport protein Sec31A,Health and medical history,X1807.Father's age at death,41751,0.00220350571074071,0.00599824951676649,-0.00955306334212162,0.013960074763603,0.713356394662495
SEC31A,Protein transport protein Sec31A,Health and medical history,X1845.Mother's age,33579,0.017868850570173,0.0139232580485256,-0.00942073520493721,0.0451584363452832,0.199391066908851
SEC31A,Protein transport protein Sec31A,Health and medical history,X1873.Number of full brothers,47589,0.000895521119160246,0.0155808730376427,-0.0296429900346194,0.0314340322729399,0.954166782831562
SEC31A,Protein transport protein Sec31A,Health and medical history,X1883.Number of full sisters,47593,0.0217172833502855,0.0155637636306719,-0.00878769336583139,0.0522222600664023,0.162916240901915
SEC31A,Protein transport protein Sec31A,Physical measures,X20015.Sitting height,47870,-0.0225246876428005,0.00692612002755671,-0.0360998828968117,-0.00894949238878937,0.00114703044731939
SEC31A,Protein transport protein Sec31A,Cognitive function,X20016.Fluid intelligence score,32097,0.00896053330817777,0.0264885851083875,-0.0429570935042617,0.0608781601206172,0.735162216304087
SEC31A,Protein transport protein Sec31A,Cognitive function,X20018.Prospective memory result,32389,-0.0101531901397427,0.0347817827883756,-0.0783254844049589,0.0580191041254735,0.770362189894105
SEC31A,Protein transport protein Sec31A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,-0.0109306427805878,0.00928626415666318,-0.0291317205276476,0.00727043496647204,0.239202171543348
SEC31A,Protein transport protein Sec31A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00823515625260673,0.00927991966186678,-0.0264237987898656,0.00995348628465215,0.374882950634182
SEC31A,Protein transport protein Sec31A,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.0048543357197116,0.0056765292543126,-0.0062716616187411,0.0159803330581643,0.392471860508309
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,0.00159642463002492,0.0116425348926719,-0.021222943759612,0.0244157930196618,0.890937252581721
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,-0.0397162273759068,0.0253097922923886,-0.0893234202689885,0.0098909655171749,0.116615865340252
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,0.0355057004961597,0.034788357619659,-0.0326794804383719,0.103690881430691,0.307446492028756
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,0.0323388588194035,0.0271915035975569,-0.020956488231808,0.085634205870615,0.234335381804899
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.00186543068322833,0.020684630558767,-0.038676445211955,0.0424073065784116,0.928141575223512
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,-0.0094287489120755,0.0151126239023323,-0.0390494917606468,0.0201919939364958,0.532700912973306
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,-0.0113879248765381,0.0189255357102976,-0.0484819748687214,0.0257061251156452,0.547365359078175
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0627599860325198,0.0241970784724723,-0.110186259838565,-0.0153337122264741,0.00950166331333747
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,-0.000330187623675112,0.0170826125573813,-0.0338121082361424,0.0331517329887922,0.984578939176101
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,-0.00869339778614606,0.0129638133902656,-0.0341024720310665,0.0167156764587744,0.502489543339903
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.00802914955898927,0.0180541839182701,-0.0273570509208202,0.0434153500387987,0.656523082197438
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,0.00914170188409676,0.012886112041888,-0.0161150777180037,0.0343984814861972,0.478069651744368
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,0.0343147808304576,0.0188426597124919,-0.0026168322060266,0.0712463938669418,0.0686019707836249
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0444033739875354,0.0404414316001821,-0.123668579923892,0.0348618319488216,0.272230829597691
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.021200217695395,0.0203486568000276,-0.0186831496326591,0.0610835850234491,0.297493442543627
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,0.0060093696201319,0.0148286516223223,-0.0230547875596197,0.0350735267998835,0.685294804492394
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.028864096642191,0.0273054459412134,-0.0823827706869691,0.0246545774025872,0.290485835246888
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.0362615431237212,0.0244977719400897,-0.0117540898788546,0.084277176126297,0.138834945774543
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,-0.00765724639870214,0.0192571754980386,-0.0454013103748579,0.0300868175774536,0.690906223568273
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,0.021335570587907,0.0217051651915529,-0.0212065531875368,0.0638776943633507,0.325632065018606
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.0106699336967394,0.0112051410336212,-0.0112921427291581,0.0326320101226369,0.340987982278843
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.0211061721254938,0.0176343514641529,-0.0134571567442458,0.0556695009952334,0.231366961006863
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.0125676628077102,0.0183241777409772,-0.0484830511800255,0.0233477255646051,0.492815224267999
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0214777603886782,0.072217679606031,-0.120068891639142,0.163024412416499,0.766162076816871
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,0.00183113069036394,0.075073751056859,-0.14531342138108,0.148975682761808,0.980540913401116
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.0129317478459714,0.0204317790877687,-0.0271145391660552,0.052978034857998,0.526791442310315
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0317973546893547,0.0431219296971239,-0.0527216275170081,0.116316336895718,0.460898991967616
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.00594350132473798,0.0310054043770753,-0.0667140939038056,0.0548270912543297,0.847985202297331
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.0426298743175647,0.0377625998387824,-0.0313848213664488,0.116644570001578,0.258958043249493
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,-0.00410465567512696,0.0370296441542675,-0.0766827582174913,0.0684734468672374,0.911738199345337
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.0169832420372242,0.026626335533061,-0.0691708596820238,0.0352043756075755,0.523588036149895
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.0301132700140746,0.0326352404416953,-0.0940783412797974,0.0338518012516482,0.356163667634694
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.00169222072080722,0.0134917964947329,-0.0247517004088693,0.0281361418504838,0.900187712323988
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,0.0234963539204835,0.019346171851993,-0.0144221429094228,0.0614148507503898,0.22456358487971
SEC31A,Protein transport protein Sec31A,Mental health,X20127.Neuroticism score,42963,0.027785689824402,0.0163066565216451,-0.00417535695802249,0.0597467366068264,0.0884076523993128
SEC31A,Protein transport protein Sec31A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,0.0613878009396388,0.0270005314689831,0.00846675926043199,0.114308842618846,0.0230190498364417
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20161.Pack years of smoking,30761,0.00926061238315533,0.0113461518856406,-0.0129778453127003,0.0314990700790109,0.414422452714864
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.0106901948485561,0.0111895583998981,-0.0112413396152441,0.0326217293123564,0.339426023571651
SEC31A,Protein transport protein Sec31A,Cognitive function,X20191.Fluid intelligence score,30320,-0.00357076708762019,0.0295233921513842,-0.0614366157043333,0.0542950815290929,0.903737127324007
SEC31A,Protein transport protein Sec31A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,0.0326082486519354,0.0303965404376604,-0.026968970605879,0.0921854679097499,0.283422191081919
SEC31A,Protein transport protein Sec31A,Cognitive function,X20240.Maximum digits remembered correctly,29681,-0.00312490182854896,0.0316077022216525,-0.0650759981829878,0.0588261945258899,0.921249094631815
SEC31A,Protein transport protein Sec31A,Physical measures,X20255.Spirometry QC measure,42509,0.0489881293829406,0.0217196581911286,0.00641759932832855,0.0915586594375526,0.024115495980816
SEC31A,Protein transport protein Sec31A,Eye measures,X20261.avMSE,29626,-0.0253362361781324,0.0104490423331378,-0.0458163591510825,-0.00485611320518228,0.015353272838209
SEC31A,Protein transport protein Sec31A,Eye measures,X20262.Myopia diagnosis,29626,0.0462620533509419,0.0409336138104544,-0.0339678297175487,0.126491936419433,0.258455853984616
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20280.Glucose-lactate,37594,0.0755941779788787,0.00728088802408541,0.0613236374516713,0.0898647185060861,3.72435059470755e-25
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,0.0810918407183482,0.00694530338198649,0.0674790460896547,0.0947046353470417,2.41865479131311e-31
SEC31A,Protein transport protein Sec31A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0028426642375056,0.0329294419731724,-0.0673843705049236,0.0616990420299124,0.931209669563181
SEC31A,Protein transport protein Sec31A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,-0.000938597543867536,0.0615280786760712,-0.121533631748967,0.119656436661232,0.987829326246079
SEC31A,Protein transport protein Sec31A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,-0.111422713367185,0.0784132204197742,-0.265112625389943,0.042267198655572,0.1553680179318
SEC31A,Protein transport protein Sec31A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,0.0100710821103195,0.0309605757873433,-0.0506116464328734,0.0707538106535123,0.744972828009729
SEC31A,Protein transport protein Sec31A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,0.0623631223042206,0.061947184390779,-0.0590533591017063,0.183779603710147,0.314104923043413
SEC31A,Protein transport protein Sec31A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,-0.0137157338948665,0.0742342308214827,-0.159214826304973,0.13178335851524,0.853420040083903
SEC31A,Protein transport protein Sec31A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,0.00494390400716347,0.0500219320815716,-0.0930990828727168,0.102986890887044,0.921272167540171
SEC31A,Protein transport protein Sec31A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,-0.0372999875274556,0.0545523499588095,-0.144222593446722,0.069622618391811,0.494156520154273
SEC31A,Protein transport protein Sec31A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,0.0123267196184924,0.0883397903022726,-0.160819269373962,0.185472708610947,0.889029160918728
SEC31A,Protein transport protein Sec31A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,0.0624683169654632,0.105429910068578,-0.14417430676895,0.269110940699877,0.553526938788913
SEC31A,Protein transport protein Sec31A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,-0.0860335996702083,0.0572463228062845,-0.198236392370526,0.0261691930301093,0.132915984936905
SEC31A,Protein transport protein Sec31A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,0.151423336482868,0.107381541617577,-0.0590444850875841,0.361891158053319,0.158539398350467
SEC31A,Protein transport protein Sec31A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,0.0365296306356319,0.0748671078141253,-0.110209900680054,0.183269161951317,0.625616478027696
SEC31A,Protein transport protein Sec31A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,-0.0361566070928974,0.0918073799692407,-0.216099071832609,0.143785857646814,0.69371702361461
SEC31A,Protein transport protein Sec31A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.0262394123639007,0.0419566928240039,-0.108474530298948,0.055995705571147,0.531732557280471
SEC31A,Protein transport protein Sec31A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,-0.0446410673009359,0.0702387830097665,-0.182309082000078,0.0930269473982065,0.525081879098086
SEC31A,Protein transport protein Sec31A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,0.0688937479057461,0.102091960912575,-0.1312064954829,0.268993991294392,0.499810858122889
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20600.Liking for adding salt to foods,33202,-0.0052586486291271,0.0239435605661325,-0.0521880273387468,0.0416707300804926,0.82616691212831
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20601.Liking for aniseed,33202,-0.0216577049702492,0.0239988510750357,-0.0686954530773193,0.0253800431368208,0.366844024706426
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20602.Liking for apple juice,33202,0.0582721170454982,0.0238616226970568,0.0115033365592669,0.105040897531729,0.0146223769069376
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20603.Liking for apples,33202,0.0182884196014294,0.0244946124128181,-0.0297210207276941,0.0662978599305528,0.455306839230603
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20604.Liking for asparagus,33202,-0.0392226444943186,0.0245408968528281,-0.0873228023258617,0.00887751333722439,0.110022079580466
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20605.Liking for aubergine,33202,-0.025950796922564,0.023929360116659,-0.0728523427512156,0.0209507489060877,0.278184079697495
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20606.Liking for avocados,33202,0.0122182936542387,0.0245519562063215,-0.0359035405101514,0.0603401278186288,0.618742910834104
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20607.Liking for bacon,33202,0.0289534798503747,0.0240766338607752,-0.0182367225167447,0.0761436822174941,0.229181089108137
