Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LTB,Lymphotoxin-beta,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0266612239565337,0.0360444733751407,-0.0439859438587421,0.0973083917718094,0.459504960090768
LTB,Lymphotoxin-beta,Lifestyle factors,X1060.Time spent outdoors in winter,42387,-0.0321209542455046,0.0402725838612976,-0.111055218613648,0.0468133101226387,0.425119821945832
LTB,Lymphotoxin-beta,Physical activities,X1070.Time spent watching television (TV),46949,0.0560849309193681,0.0376238293476417,-0.0176577746020098,0.129827636440746,0.136060660256311
LTB,Lymphotoxin-beta,Physical activities,X1080.Time spent using computer,42393,0.0184959988013936,0.038773111549523,-0.0574992998356714,0.0944912974384587,0.633345442308083
LTB,Lymphotoxin-beta,Physical activities,X1090.Time spent driving,40109,-0.0377734512897313,0.0428300182619929,-0.121720287083237,0.0461733845037749,0.377823489224802
LTB,Lymphotoxin-beta,Lifestyle factors,X1160.Sleep duration,48263,0.0334632365203277,0.0335506417320406,-0.0322960212744718,0.0992224943151273,0.318583037040262
LTB,Lymphotoxin-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,-0.0108297390230703,0.0130783539410835,-0.0364633127475939,0.0148038347014533,0.407657416832139
LTB,Lymphotoxin-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.00117958713559457,0.0117343813061065,-0.0218198002243742,0.0241789744955633,0.919930789311942
LTB,Lymphotoxin-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.00737727040430178,0.0138410299795001,-0.0197511483555183,0.0345056891641219,0.594048038193209
LTB,Lymphotoxin-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0166349369699697,0.0141041779659978,-0.011009251843386,0.0442791257833254,0.238260106337649
LTB,Lymphotoxin-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.0321767898599586,0.0143059289823105,0.00413716905462996,0.0602164106652873,0.0245268255382727
LTB,Lymphotoxin-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.0204048934261472,0.0275167291765234,-0.0335278957598386,0.0743376826121331,0.458384408486243
LTB,Lymphotoxin-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.00731624226828098,0.0267530589829264,-0.0451197533382548,0.0597522378748168,0.784496487126965
LTB,Lymphotoxin-beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.0134154229105877,0.0212321176265311,-0.0281995276374132,0.0550303734585886,0.527505404935673
LTB,Lymphotoxin-beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.00592160454718858,0.0151949615677234,-0.0357037292199265,0.0238605201255494,0.696762346169633
LTB,Lymphotoxin-beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.00257565986989937,0.0105467460234119,-0.0232472820757867,0.0180959623359879,0.80707146305748
LTB,Lymphotoxin-beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.00239699191181022,0.0146033013213824,-0.0310194625017197,0.0262254786780993,0.869624677468472
LTB,Lymphotoxin-beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,0.000559947357859,0.00894748441463997,-0.0169771220948353,0.0180970168105533,0.950101263456347
LTB,Lymphotoxin-beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.000440897850554346,0.0111477603901828,-0.0214087125142038,0.0222905082153125,0.968452578079596
LTB,Lymphotoxin-beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0128856274476158,0.0159047016066935,-0.0440588425967351,0.0182875877015035,0.417861958471763
LTB,Lymphotoxin-beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,-0.00197122325963135,0.014978913311573,-0.0313298933503144,0.0273874468310517,0.895304024586472
LTB,Lymphotoxin-beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,0.0229870052909762,0.0210535496458228,-0.0182779520148366,0.0642519625967889,0.27493783816819
LTB,Lymphotoxin-beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.000283747433255325,0.0198827606648455,-0.0392539583363526,0.0386864634698419,0.98861410284897
LTB,Lymphotoxin-beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.00395576458178556,0.0118956281863918,-0.0272711958271134,0.0193596666635423,0.739490574646922
LTB,Lymphotoxin-beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.00484051964731257,0.011044663092272,-0.0264880593081656,0.0168070200135405,0.661203813923198
LTB,Lymphotoxin-beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0101975058192062,0.0147244298751132,-0.0186623767360157,0.0390573883744282,0.488607379985855
