Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.00990418292331716,0.0451938113780601,-0.098484053224315,0.0786756873776806,0.826536067401911
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0391798095932783,0.0509435542890136,-0.0606695568131884,0.139029175999745,0.441854528220975
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1070.Time spent watching television (TV),46495,0.0386241122850112,0.0449747487141365,-0.0495263951946963,0.126774619764719,0.390462683739276
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1080.Time spent using computer,42015,-0.0732805944542614,0.0483976109526695,-0.168139911921494,0.0215787230129707,0.130009191572997
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1090.Time spent driving,39809,-0.0178759506449056,0.0520866760694184,-0.119965835740966,0.0842139344511545,0.731455541875183
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1160.Sleep duration,47786,0.0141012268452452,0.0405981890112883,-0.0654712236168799,0.0936736773073702,0.728341776989326
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.000787747288204544,0.0115602058253745,-0.0218702561295295,0.0234457507059386,0.945673492512493
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00110653608809631,0.010314086788959,-0.0191090740182634,0.021322146194456,0.91456640036048
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.00967708643644821,0.0121410170471941,-0.0334734798489487,0.0141193069760523,0.425441417855272
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0116479740809216,0.0123503053173667,-0.0125586243411171,0.0358545725029603,0.345641645913951
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.00648186639910549,0.0125992995769599,-0.018212760771736,0.0311764935699469,0.606942936351384
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0368482737255182,0.023989352499496,-0.010170857173494,0.0838674046245303,0.124571533041778
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0109772653529698,0.0236424144562816,-0.0353618669813422,0.0573163976872818,0.642442670597617
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0374077442195446,0.01876720790017,0.000624016735211307,0.0741914717038779,0.0462679676555493
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0148889881373885,0.0133562452655726,-0.0112892525831337,0.0410672288579108,0.26498743064234
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00780600461601019,0.00925610051536822,-0.0103359523941115,0.0259479616261319,0.399065676833604
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0270827082279714,0.0128543376561368,0.00188820642194325,0.0522772100339996,0.0351579690327463
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.0119785241033472,0.00784953855975032,-0.00340657147376343,0.0273636196804578,0.127045356142736
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00577329718701218,0.00975088274997349,-0.0133384330029359,0.0248850273769602,0.553814139344204
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.00865952468406181,0.0139641757688561,-0.0187102598228962,0.0360293091910198,0.535193633085351
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.00600148522892571,0.0130948660033488,-0.0316674225954893,0.0196644521376379,0.64674345020161
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.00353914688436655,0.0182499198282242,-0.032230695978953,0.0393089897476861,0.84623819759137
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.00347514415642137,0.0174163918710787,-0.0376112722237356,0.0306609839108928,0.841850941269626
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.000595007938952585,0.010405815155208,-0.0209904056431602,0.019800389765255,0.954402976433259
