Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST1,Cystatin-SN,Lifestyle factors,X1050.Time spend outdoors in summer,42890,-0.0203515448527529,0.0138983625638686,-0.0475923354779354,0.00688924577242961,0.143125656353793
CST1,Cystatin-SN,Lifestyle factors,X1060.Time spent outdoors in winter,40084,-0.0404515605251398,0.0159418413635707,-0.0716975695977384,-0.0092055514525412,0.0111760937293271
CST1,Cystatin-SN,Physical activities,X1070.Time spent watching television (TV),44074,0.00154344382374121,0.0141833787221204,-0.0262559784716148,0.0293428661190972,0.91334589488654
CST1,Cystatin-SN,Physical activities,X1080.Time spent using computer,40084,-0.00213298202890908,0.0148132562399068,-0.0311669642591264,0.0269010002013082,0.885509088970181
CST1,Cystatin-SN,Physical activities,X1090.Time spent driving,38170,-0.0293599805180635,0.0164321811835979,-0.0615670556379155,0.00284709460178847,0.0740021371076146
CST1,Cystatin-SN,Lifestyle factors,X1160.Sleep duration,45214,0.0251258564329332,0.0127987145073513,4.03759985245153e-05,0.0502113368673418,0.0496415316252015
CST1,Cystatin-SN,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,31527,0.0405155602934985,0.0389047484644031,-0.0357377466967315,0.116768867283729,0.297723676011707
CST1,Cystatin-SN,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,31527,-0.0060110834789631,0.0348590354767742,-0.0743347930134405,0.0623126260555143,0.863096753924907
CST1,Cystatin-SN,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,31527,-0.0228398679549044,0.0411615416250737,-0.103516489540049,0.05783675363024,0.578991762225982
CST1,Cystatin-SN,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,31527,-0.0788558086013334,0.0418809849856445,-0.160942539173197,0.00323092197052978,0.0597610577870647
CST1,Cystatin-SN,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,31527,-0.0514098210430784,0.0427046512996372,-0.135110937590367,0.0322912955042105,0.228689405557943
CST1,Cystatin-SN,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,31527,-0.0305574402411473,0.0803383803447279,-0.188020665716814,0.126905785234519,0.70369023176324
CST1,Cystatin-SN,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,31527,0.0421377201958679,0.0800591480134147,-0.114778209910425,0.199053650302161,0.598673802661575
CST1,Cystatin-SN,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,31527,-0.139032506922822,0.0635661482539735,-0.26362215750061,-0.0144428563450339,0.0287598292155723
CST1,Cystatin-SN,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,31527,0.0195182913578014,0.0449204723580913,-0.0685258344640576,0.10756241717966,0.663933051926317
CST1,Cystatin-SN,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,31527,-0.062442719970221,0.0312224686948196,-0.123638758612067,-0.00124668132837463,0.045546093933338
CST1,Cystatin-SN,Health and medical history,X120039#18.Location of pain during the past week_Upper back,31527,-0.0327867731712767,0.0436212508625203,-0.118284424861816,0.052710878519263,0.452302288804103
CST1,Cystatin-SN,Health and medical history,X120039#19.Location of pain during the past week_Lower back,31527,-0.0249878540347718,0.0263571997528269,-0.0766479655503125,0.0266722574807688,0.343138103172603
CST1,Cystatin-SN,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,31527,-0.0640007033143,0.0329434003280555,-0.128569767957289,0.000568361328688816,0.0520863145707184
CST1,Cystatin-SN,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,31527,-0.0774826663613825,0.0470318581709513,-0.169665108376447,0.014699775653682,0.0995098546900868
CST1,Cystatin-SN,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,31527,-0.0435285320706637,0.0444022826568258,-0.130557006078042,0.0434999419367148,0.32696074603801
CST1,Cystatin-SN,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,31527,-0.101686517824598,0.0621209711480942,-0.223443621274863,0.0200705856256669,0.101693485746346
CST1,Cystatin-SN,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,31527,-0.142439091697829,0.0583774242729895,-0.256858843272889,-0.02801934012277,0.0147129152676708
CST1,Cystatin-SN,Health and medical history,X120039#7.Location of pain during the past week_Left hip,31527,-0.0452454670201484,0.0349920151892583,-0.113829816791095,0.0233388827507979,0.196045456867107
CST1,Cystatin-SN,Health and medical history,X120039#8.Location of pain during the past week_Right hip,31527,-0.0532261334842354,0.032755962870262,-0.117427820709949,0.0109755537414781,0.104222103881655
CST1,Cystatin-SN,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,31527,-0.0352655024114575,0.0434467007786778,-0.120421035937666,0.0498900311147509,0.416993540099803
CST1,Cystatin-SN,Health and medical history,X120040.Fatigue severity over the past week,31533,-0.0522768738483453,0.0231167738566397,-0.0975857506073591,-0.00696799708933154,0.0237631023878877
CST1,Cystatin-SN,Health and medical history,X120041.Waking unrefreshed severity over the past week,31534,-0.050296462993881,0.0229609919436904,-0.0953000072035142,-0.00529291878424773,0.0285191953019951
CST1,Cystatin-SN,Health and medical history,X120042.Cognitive symptoms severity over the past week,31530,-0.0574299633884165,0.0249692268918446,-0.106369648096432,-0.00849027868040102,0.0214755000897673
CST1,Cystatin-SN,Health and medical history,X120098.Mobility problems today,31536,-0.0378466882418885,0.0273643961006238,-0.0914809045991111,0.0157875281153341,0.166689106637392
CST1,Cystatin-SN,Health and medical history,X120099.Self-care problems today,31536,-0.0169489102562425,0.0424974073922807,-0.100243828745113,0.0663460082326276,0.690036231203976
CST1,Cystatin-SN,Health and medical history,X120100.Problems doing usual activities,31536,-0.0393872222635563,0.0258265092600169,-0.0900071804131894,0.0112327358860769,0.127286416586165
CST1,Cystatin-SN,Health and medical history,X120101.Pain or discomfort today,31536,-0.0331207527487887,0.023200981761837,-0.0785946770019893,0.0123531715044119,0.153463147283112
CST1,Cystatin-SN,Health and medical history,X120102.Anxiety or depression today,31536,-0.0192097325230498,0.0271476239918582,-0.072419075547092,0.0339996105009923,0.479215292492431
CST1,Cystatin-SN,Health and medical history,X120103.Scale to indicate how health is today,31506,0.0242471962036192,0.0114004963732869,0.00190222331197682,0.0465921690952615,0.0334667885714965
CST1,Cystatin-SN,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,31513,-0.0653718831524217,0.0283451107482794,-0.120928300219049,-0.00981546608579414,0.0211235797007609
CST1,Cystatin-SN,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",31497,-0.0418592312256319,0.0283462233039874,-0.0974178289014473,0.0136993664501834,0.139797344568851
