Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.00137813499010075,0.012984777176313,-0.0240720282754727,0.0268282982556741,0.915476377141887
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0264505778540034,0.0147969942020969,-0.00255153078210662,0.0554526864901133,0.0738609209139216
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1070.Time spent watching television (TV),50491,0.0208535662108623,0.0131862502196303,-0.00499148421961313,0.0466986166413377,0.113784369235677
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1080.Time spent using computer,45187,-0.0346105660036497,0.0140069497103978,-0.0620641874360294,-0.00715694457127006,0.0134831919485716
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1090.Time spent driving,42579,-0.00901442427563293,0.0153224477718857,-0.0390464219085289,0.0210175733572631,0.556328278671969
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1160.Sleep duration,52031,-0.00655540447408261,0.0119651057761079,-0.030007011795254,0.0168962028470888,0.583780899106142
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0562111708842824,0.031457141302396,-0.00544482606841367,0.117867167836979,0.0739828872760616
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0499244088474775,0.0282973684647861,-0.00553843334350335,0.105387251038458,0.0777168505750445
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.039860248681898,0.03390927806424,-0.106322433687808,0.0266019363240124,0.239824950969332
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00214367704199766,0.0347471498030994,-0.0659607365720772,0.0702480906560725,0.950808105420271
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0311247198629407,0.0350353577489149,-0.099794021050814,0.0375445813249325,0.374358344694538
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.079617303190165,0.0679308467559984,-0.212761762831922,0.0535271564515918,0.241212040197124
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0244413459310338,0.0670579476553826,-0.106992231473516,0.155874923335584,0.715506850928235
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0364584650908191,0.051439978418039,-0.137280822790176,0.0643638926085373,0.478492128371019
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0277167757017823,0.0368379770883021,-0.0999192107948544,0.0444856593912898,0.451830792505222
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.00105912115145873,0.0254781083969444,-0.0488779713065523,0.0509962136094697,0.966842466762382
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0354172880345782,0.0355278518628717,-0.0342173016166503,0.105051877685807,0.318843839552501
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0126091401885119,0.0216893076379523,-0.0299019027818746,0.0551201831588984,0.561016238953794
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.022462009130036,0.027117381553688,-0.0306880587151925,0.0756120769752646,0.407506828776601
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0649989668793073,0.0387099421900145,-0.010872519813121,0.140870453571736,0.0931593147373658
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0237050969548841,0.0369873414924621,-0.0487900923703416,0.0962002862801098,0.521604429767754
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0305303110914594,0.0521108216934472,-0.071606899427697,0.132667521610616,0.557974696505959
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,0.00404622765899724,0.0482668761524229,-0.0905568495997516,0.0986493049177461,0.933193076659787
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.0138285408796189,0.0289151831223231,-0.0428452180401344,0.0705022997993722,0.632486671385705
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,0.0162225888498487,0.0270090382035831,-0.0367151260291742,0.0691603037288717,0.548096824412326
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0271320059447046,0.0360692476816295,-0.0435637195112892,0.0978277314006984,0.451937138193392
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.0145609420531373,0.0205172059058437,-0.0547746656285909,0.0256527815223163,0.477910895564852
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.00396385348245618,0.0204560533878361,-0.0440577181226148,0.0361300111577025,0.846356832202319
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,0.0210578629234388,0.0219849820801026,-0.0220327019535624,0.0641484278004399,0.338172720767602
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120098.Mobility problems today,34131,0.0315886810892722,0.02433942638611,-0.0161165946275034,0.0792939568060477,0.194373259042772
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120099.Self-care problems today,34131,0.00505869388342069,0.0385861168686485,-0.0705700951791303,0.0806874829459717,0.895697820438185
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120100.Problems doing usual activities,34131,0.0331284025128031,0.0230340946906375,-0.0120184230808465,0.0782752281064527,0.150400205148995
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120101.Pain or discomfort today,34131,0.0307841172511508,0.0206357093251443,-0.00966187302613211,0.0712301075284337,0.135787157021387
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120102.Anxiety or depression today,34131,0.0166238764291108,0.0242417601425441,-0.0308899734502755,0.0641377263084972,0.49288487419073
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120103.Scale to indicate how health is today,34093,-0.00340105525255744,0.00936623052658435,-0.0217588670846628,0.0149567565795479,0.716524033385215
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34106,-0.0191128518389348,0.025006050582484,-0.0681247109806034,0.0298990073027338,0.444689839923319
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34083,0.0176244783717558,0.0250874435911733,-0.0315469110669439,0.0667958678104555,0.482370735461755
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34113,0.0115918313664883,0.0203505967513368,-0.0282953382661318,0.0514790009991084,0.568957892648518
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.00955845856624187,0.0209152692533854,-0.0505523863028773,0.0314354691703935,0.647675123666163
