Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASS1,Argininosuccinate synthase,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.00157071699628302,0.0162403508947313,-0.0302603707573904,0.0334018047499565,0.922952130146974
ASS1,Argininosuccinate synthase,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0165733442599832,0.0184905467421186,-0.0528148158745357,0.0196681273545693,0.370097190405335
ASS1,Argininosuccinate synthase,Physical activities,X1070.Time spent watching television (TV),46347,0.0331865910004943,0.0165387653267375,0.000770610960088798,0.0656025710408997,0.044805159864681
ASS1,Argininosuccinate synthase,Physical activities,X1080.Time spent using computer,41893,0.0354865442128367,0.0173857541793238,0.00141046602136201,0.0695626224043115,0.0412531584311082
ASS1,Argininosuccinate synthase,Physical activities,X1090.Time spent driving,39712,0.00494406119680528,0.0191758200420901,-0.0326405460856913,0.0425286684793018,0.796543216772909
ASS1,Argininosuccinate synthase,Lifestyle factors,X1160.Sleep duration,47633,-0.00260262808928055,0.0149370044714502,-0.0318791568533229,0.0266739006747618,0.861678139406055
ASS1,Argininosuccinate synthase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0219898359591558,0.0298822196022774,-0.036579314461308,0.0805589863796195,0.461823285815755
ASS1,Argininosuccinate synthase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.0126809468930986,0.0266696597888588,-0.0649534800792618,0.0395915862930647,0.634456454006826
ASS1,Argininosuccinate synthase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0281266957802282,0.0314110645728668,-0.0334389907825908,0.0896923823430472,0.370579572275907
ASS1,Argininosuccinate synthase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0352468245329065,0.0320534431248353,-0.0980715730575837,0.0275779239917707,0.271528140282281
ASS1,Argininosuccinate synthase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.021027317915172,0.0325441229257046,-0.0848137988495531,0.0427591630192091,0.518222142621601
ASS1,Argininosuccinate synthase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0200759860861365,0.0624831925688602,-0.142543043521102,0.102391071348829,0.747989868848966
ASS1,Argininosuccinate synthase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.00629379063006506,0.0613879588627386,-0.114026608740903,0.126614190001033,0.918342689316625
