Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1050.Time spend outdoors in summer,48738,-0.00569266291676773,0.0239757124619065,-0.0526850593421044,0.0412997335085689,0.812321678302501
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.033519441331283,0.0274511404434788,-0.0873236766005014,0.0202847939379354,0.222077950657711
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1070.Time spent watching television (TV),50291,0.0695821005146642,0.0242715494595817,0.022009863573884,0.117154337455444,0.00414957210553256
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1080.Time spent using computer,45033,-0.0725175002323279,0.0258729971967916,-0.123228574738039,-0.0218064257266164,0.00507044139488663
VNN2,Vascular non-inflammatory molecule 2,Physical activities,X1090.Time spent driving,42444,-0.119936904210605,0.0281182970482211,-0.175048766425118,-0.0648250419960914,2.00527373241873e-05
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1160.Sleep duration,51807,0.021806500365208,0.0221227428547767,-0.0215540756301543,0.0651670763605703,0.324286566639876
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0057279087612643,0.0172172525834986,-0.0394737238249215,0.0280179063023929,0.739379916845339
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0190644672338155,0.0154401305314656,-0.011198188607857,0.0493271230754881,0.216959475878079
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.0102457777237214,0.01846550928344,-0.0464381759192638,0.025946620471821,0.579003179224836
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0171888897229929,0.018920293448386,-0.0542726648818295,0.0198948854358437,0.363642454961969
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.00700508111114338,0.0190812195054096,-0.0444042713417463,0.0303941091194595,0.713538248805049
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.0707223084770362,0.0365797904236555,-0.000974080753328527,0.142418697707401,0.0532199209684214
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0558399656389814,0.0364746729921704,-0.0156503934256725,0.127330324703635,0.125821094485419
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.0413551496775976,0.0279968605879791,-0.0135186970748415,0.0962289964300367,0.139672247003776
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0124434441486574,0.0200931930070707,-0.0269392141452012,0.0518261024425159,0.535742326292683
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00403972460288745,0.0138891252419205,-0.0231829608712766,0.0312624100770515,0.77116834351241
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00149883304922858,0.0193599334283522,-0.0364466364703417,0.0394443025687988,0.938291581147489
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0107107948908058,0.0118401187303589,-0.0124958378206976,0.0339174276023091,0.365690073027809
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.000529159035799908,0.0147824619409939,-0.029502784440148,0.0284444663685482,0.971445442973395
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0213708927747933,0.0211768712530175,-0.0201357748811209,0.0628775604307075,0.312922449207584
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,-0.0173678191705635,0.0202054820158761,-0.0569705639216806,0.0222349255805536,0.390053268993373
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0192995901106196,0.0284407822089016,-0.0364443430188276,0.0750435232400668,0.497414964855737
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.00185781320608943,0.0264252928246908,-0.0536513871424833,0.0499357607303045,0.943952882118797
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,-0.0248337322217426,0.0157288822854251,-0.0556623415011758,0.00599487705769066,0.114400753007324
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00249490291524011,0.0147155831788866,-0.0313374459458578,0.0263476401153775,0.865374264655879
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,-0.0408183233390478,0.0196020821255769,-0.0792384043051785,-0.00239824237291705,0.0373373099162004
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0330951621926448,0.0381463250640765,-0.107861959318235,0.0416716349329452,0.385643525690256
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0628605784511155,0.038004413029794,-0.137349227989512,0.0116280710872807,0.0981534246796063
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,-0.011382377011716,0.0408583013245332,-0.091464647607801,0.068699893584369,0.780571832043104
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120098.Mobility problems today,34044,-0.0213935696791619,0.045644041618659,-0.110855891251733,0.0680687518934097,0.639291493776865
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120099.Self-care problems today,34044,0.113875277426441,0.0730021976044681,-0.0292090298783162,0.256959584731199,0.118819269282866
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120100.Problems doing usual activities,34044,-0.046248447106754,0.0428264583769037,-0.130188305525485,0.0376914113119773,0.280212265224836
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120101.Pain or discomfort today,34044,-0.0249675211669364,0.0385146354274478,-0.100456206604734,0.0505211642708613,0.516831926658379
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120102.Anxiety or depression today,34044,-0.00447075353060309,0.0450605208041439,-0.0927893743067252,0.083847867245519,0.920968336153144
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120103.Scale to indicate how health is today,34007,0.000786105558080446,0.00510607740094304,-0.0092218061477679,0.0107940172639288,0.877648559446704
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.00847393256814488,0.0463110317939582,-0.099243554884303,0.0822956897480132,0.854818606553801
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,-0.0347767849857679,0.0464438184492325,-0.125806669146264,0.0562530991747278,0.454000710993434
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.00291026677284727,0.037582218293479,-0.0765714146280662,0.0707508810823716,0.938277260584942
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.00616523392907996,0.0387042011566125,-0.0696950003378806,0.0820254681960405,0.873442912160733
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.0544528875446961,0.0470066517014288,-0.146585924879497,0.0376801497901044,0.246726413955781
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,-0.0545898172501784,0.0485798468996756,-0.149806317173543,0.0406266826731858,0.261162954637435
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.00469584587058162,0.050599745668613,-0.103871347381063,0.0944796556398998,0.926061418737062
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.0110578599717204,0.0739056541339225,-0.155912942074208,0.133797222130768,0.881066558411951
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.0853930985346366,0.100867474513994,-0.112307151512792,0.283093348582066,0.397246596426116
VNN2,Vascular non-inflammatory molecule 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.008063259396108,0.050358506680572,-0.106765932490029,0.0906394136978132,0.872793289868899
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.134573452268818,0.0549201585096732,0.0269299415898587,0.242216962947777,0.0142786518636637
VNN2,Vascular non-inflammatory molecule 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0113840266322061,0.0347931396798538,-0.0568105271403073,0.0795785804047196,0.743525851150634
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0673370488756668,0.023080261025924,-0.112574360486478,-0.0220997372648558,0.00353123319744958
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0289453935641407,0.0249281683968083,-0.0778046036218851,0.0199138164936036,0.245590602902658
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0342169441135458,0.0238768597884291,-0.0810155892988669,0.0125817010717752,0.151852673400325
VNN2,Vascular non-inflammatory molecule 2,Diet and food preferences,X1319.Dried fruit intake,49575,-0.0109503969056198,0.0240655988069428,-0.0581189705672276,0.036218176755988,0.649096745606554
