Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1050.Time spend outdoors in summer,48715,0.0776094703060588,0.0339497543676981,0.0110679517453705,0.144150988866747,0.0222622665780029
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1060.Time spent outdoors in winter,45058,0.129895268811219,0.0387208027102288,0.0540024954991705,0.205788042123268,0.000796048715876793
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1070.Time spent watching television (TV),50281,0.182304675031926,0.0346599969920454,0.114371080927517,0.250238269136335,1.45359934387855e-07
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1080.Time spent using computer,45018,-0.1236354286208,0.0364084467118646,-0.194995984176055,-0.0522748730655459,0.000685603131775816
GP1BA,Platelet glycoprotein Ib alpha chain,Physical activities,X1090.Time spent driving,42434,-0.0175968938685525,0.0400046291531288,-0.096005967008685,0.0608121792715799,0.660035508194767
GP1BA,Platelet glycoprotein Ib alpha chain,Lifestyle factors,X1160.Sleep duration,51804,-0.0303743535262749,0.031231544781613,-0.0915881812982364,0.0308394742456866,0.330783778665529
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34044,0.0280268397199747,0.0119804456456788,0.00454516625444416,0.0515085131855052,0.0193360789308949
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34044,-0.00649613847162801,0.0107548558008081,-0.0275756558412119,0.0145833788979558,0.545845219106964
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34044,-0.00133295687753356,0.0128098580083668,-0.0264402785739325,0.0237743648188653,0.917126198236145
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34044,0.0064534424461364,0.0131176164987275,-0.0192570858913696,0.0321639707836424,0.622753499142337
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34044,-0.0101798715512693,0.013281223549527,-0.0362110697083422,0.0158513266058036,0.443406057930946
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34044,-0.00244193992185168,0.0252234348321639,-0.0518798721928928,0.0469959923491895,0.922877441233722
GP1BA,Platelet glycoprotein Ib alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34044,0.0168373233994086,0.0254670093682811,-0.0330780149624223,0.0667526617612395,0.508536782173631
