Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OGA,Protein O-GlcNAcase,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.000987957491250784,0.0180712434518771,-0.0344316796744284,0.03640759465693,0.956401771321014
OGA,Protein O-GlcNAcase,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0320448847729656,0.0206494144274023,-0.00842796750474292,0.0725177370506741,0.120714713876577
OGA,Protein O-GlcNAcase,Physical activities,X1070.Time spent watching television (TV),46970,0.0273611913761669,0.0183592866971932,-0.00862301055033176,0.0633453933026655,0.136154420651533
OGA,Protein O-GlcNAcase,Physical activities,X1080.Time spent using computer,42391,-0.0440460572018233,0.0194857837668741,-0.0822381933848966,-0.00585392101875004,0.0238071253539904
OGA,Protein O-GlcNAcase,Physical activities,X1090.Time spent driving,40116,-0.000414505022396079,0.0213610169016168,-0.0422820981495651,0.0414530881047729,0.984518474699152
OGA,Protein O-GlcNAcase,Lifestyle factors,X1160.Sleep duration,48272,-0.00256738971812834,0.0166740188907201,-0.0352484667439397,0.030113687307683,0.877630389870519
OGA,Protein O-GlcNAcase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0287528635804257,0.0264762015108675,-0.0231404913808745,0.0806462185417259,0.277515951168313
OGA,Protein O-GlcNAcase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0351629491663792,0.0238293662212635,-0.0115426086272972,0.0818685069600557,0.140086111417429
OGA,Protein O-GlcNAcase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0504079102099527,0.0280840792165856,-0.10545270547446,0.00463688505455497,0.0727077977637267
OGA,Protein O-GlcNAcase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0205461403565918,0.0285607874385278,-0.0354330030229226,0.0765252837361062,0.471925676365526
OGA,Protein O-GlcNAcase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.00671354446244596,0.0290015598925089,-0.0635566018517634,0.0501295129268714,0.816940673193261
OGA,Protein O-GlcNAcase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0525332786071194,0.0559247698887275,-0.162145827589025,0.0570792703747865,0.347575713964213
OGA,Protein O-GlcNAcase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0424844680846904,0.05451027887862,-0.0643556785174049,0.149324614686786,0.435775845024355
OGA,Protein O-GlcNAcase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,-0.0191937577423833,0.0430275398555884,-0.103527735859336,0.0651402203745699,0.655550749400732
OGA,Protein O-GlcNAcase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,-0.020939979485082,0.0309153081636683,-0.0815339834858718,0.0396540245157078,0.498213474761973
OGA,Protein O-GlcNAcase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.00173972432841564,0.0213891920101202,-0.0401830920114199,0.0436625406682512,0.935176256877628
OGA,Protein O-GlcNAcase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.056264654585032,0.0296543573062585,-0.00185788573523459,0.114387194905299,0.0578172204834431
OGA,Protein O-GlcNAcase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00349577657259214,0.0181495110671035,-0.0320772651189308,0.0390688182641151,0.847269240219946
OGA,Protein O-GlcNAcase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.00929815408981581,0.0225809106330444,-0.0349604307509512,0.0535567389305828,0.680518425079907
OGA,Protein O-GlcNAcase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0399047701357986,0.032323344120479,-0.0234489843403401,0.103258524611937,0.217033755372868
OGA,Protein O-GlcNAcase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.00356054577231167,0.0303590320102894,-0.0559431569678556,0.0630642485124789,0.906640055947145
OGA,Protein O-GlcNAcase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.000530826920474052,0.0424669807378717,-0.0827044553257545,0.0837661091667026,0.990027202632832
OGA,Protein O-GlcNAcase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,-0.0509511781589862,0.0400714571014881,-0.129491234077903,0.0275888777599305,0.203584237337142
OGA,Protein O-GlcNAcase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0138996099075095,0.0241210344963332,-0.0333776177053035,0.0611768375203225,0.564465929031212
OGA,Protein O-GlcNAcase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,-0.00157273255333848,0.0224226630391282,-0.0455211521100297,0.0423756870033527,0.944083701742308
OGA,Protein O-GlcNAcase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0134384064387592,0.0298017093359603,-0.044972943859723,0.0718497567372413,0.652053881955902
OGA,Protein O-GlcNAcase,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0412176761142161,0.0290417316029518,-0.0981394700560017,0.0157041178275694,0.155862338550392
OGA,Protein O-GlcNAcase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.0182250205587062,0.0288647012852539,-0.0747998350778037,0.0383497939603914,0.527800140367183
OGA,Protein O-GlcNAcase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,0.0246717262230246,0.0310574626998663,-0.0362009006687133,0.0855443531147625,0.42699174560163
OGA,Protein O-GlcNAcase,Health and medical history,X120098.Mobility problems today,32619,0.0270257988382092,0.0342304272238457,-0.0400658385205283,0.0941174361969467,0.429827798256706
OGA,Protein O-GlcNAcase,Health and medical history,X120099.Self-care problems today,32619,-0.0530246870201923,0.0542627212692422,-0.159379620707907,0.0533302466675224,0.328506802900181
OGA,Protein O-GlcNAcase,Health and medical history,X120100.Problems doing usual activities,32619,0.0314398653584099,0.0324367995379323,-0.0321362617359374,0.0950159924527572,0.332441533983628
OGA,Protein O-GlcNAcase,Health and medical history,X120101.Pain or discomfort today,32619,0.00413353219979072,0.0291654577255843,-0.0530307649423545,0.061297829341936,0.887299161305054
OGA,Protein O-GlcNAcase,Health and medical history,X120102.Anxiety or depression today,32619,-0.00236165888453306,0.0341717009438693,-0.0693381927345169,0.0646148749654508,0.944902527813968
OGA,Protein O-GlcNAcase,Health and medical history,X120103.Scale to indicate how health is today,32580,0.00689744093278565,0.00781604609714213,-0.00842200941761293,0.0222168912831842,0.377547774472093
OGA,Protein O-GlcNAcase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.0345810260502545,0.0354431647071098,-0.10404962887619,0.0348875767756806,0.329254310219268
OGA,Protein O-GlcNAcase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,0.0101235865603597,0.035567188715451,-0.0595881033219242,0.0798352764426435,0.775932781697109
OGA,Protein O-GlcNAcase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.00448074866949938,0.0287365855406411,-0.0518429589901571,0.0608044563291559,0.876096095506316
OGA,Protein O-GlcNAcase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,-0.00141152143124957,0.0295396743208983,-0.0593092831002102,0.0564862402377111,0.96188962324428
OGA,Protein O-GlcNAcase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.00425120353030623,0.0358942873393091,-0.074604006715352,0.0661015996547395,0.905724509314851
OGA,Protein O-GlcNAcase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,0.000786690677834918,0.0371529140960572,-0.0720330209504371,0.0736064023061069,0.983107055134261
OGA,Protein O-GlcNAcase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0543808257043932,0.0387201107812777,-0.130272242835698,0.0215105914269112,0.160220199042965
OGA,Protein O-GlcNAcase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0623237612243866,0.0567876250485799,-0.173627506319603,0.04897998387083,0.272460409235246
OGA,Protein O-GlcNAcase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,0.0107178602436287,0.0771383017919437,-0.140473211268581,0.161908931755838,0.889498303951766
OGA,Protein O-GlcNAcase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,-0.0180854766256728,0.0388405249164915,-0.0942129054619961,0.0580419522106504,0.64149393024536
OGA,Protein O-GlcNAcase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,-0.0145978340179636,0.0406119278413281,-0.0941972125869666,0.0650015445510394,0.719264235968064
OGA,Protein O-GlcNAcase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,0.0266028013217053,0.0262625706508159,-0.0248718371538938,0.0780774397973044,0.311093839735364
OGA,Protein O-GlcNAcase,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0335512477120219,0.0174317535115896,-0.0677174845947375,0.000614989170693823,0.0542765143083041
OGA,Protein O-GlcNAcase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.088647139621369,0.0187651918470734,-0.125426915641633,-0.0518673636011052,2.32597741882367e-06
OGA,Protein O-GlcNAcase,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0345062446989937,0.0180193998586949,-0.0698242684220357,0.000811779024048255,0.0555110938758402
OGA,Protein O-GlcNAcase,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0326695711608121,0.0181299240307193,-0.068204222261022,0.0028650799393977,0.0715639365688831
OGA,Protein O-GlcNAcase,Health and medical history,X134.Number of self-reported cancers,48530,-0.0210195611826226,0.0299085945206193,-0.0796404064430365,0.0376012840777912,0.482191340636423
OGA,Protein O-GlcNAcase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.0729040866386024,0.0172619483241503,0.0390706679232678,0.106737505353937,2.41529391468599e-05
OGA,Protein O-GlcNAcase,Health and medical history,"X136.Number of operations, self-reported",48530,-0.00396882633715403,0.0174444115097897,-0.0381598728963418,0.0302222202220337,0.820026974407998
OGA,Protein O-GlcNAcase,Health and medical history,X137.Number of treatments or medications taken,48530,0.0806276965522342,0.0169403520660649,0.047424606502747,0.113830786601721,1.95194388667636e-06
OGA,Protein O-GlcNAcase,Diet and food preferences,X1438.Bread intake,47698,0.000853713343231191,0.00511704678424166,-0.00917569835388247,0.0108831250403448,0.86749966236764
OGA,Protein O-GlcNAcase,Diet and food preferences,X1458.Cereal intake,47320,-0.00964242558208671,0.0172305485110635,-0.0434143006637711,0.0241294494995977,0.575749445943255
OGA,Protein O-GlcNAcase,Diet and food preferences,X1488.Tea intake,47721,-0.0108451295391537,0.00476008445543284,-0.0201748950718021,-0.00151536400650533,0.022714866207504
OGA,Protein O-GlcNAcase,Diet and food preferences,X1498.Coffee intake,46654,0.00499188311599779,0.0173820444595175,-0.0290769240246565,0.0390606902566521,0.773972440491405
OGA,Protein O-GlcNAcase,Diet and food preferences,X1528.Water intake,47037,0.0171174783357042,0.0177619715390146,-0.0176959858807644,0.0519309425521728,0.335199152418471
OGA,Protein O-GlcNAcase,Lifestyle factors,X1568.Average weekly red wine intake,39151,0.0013346381825412,0.0209649943311536,-0.0397567507065199,0.0424260270716023,0.949241568854774
OGA,Protein O-GlcNAcase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0327593283683493,0.0210900506009621,-0.00857717080953631,0.074095827546235,0.120371289909227
OGA,Protein O-GlcNAcase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0176490529225495,0.0267248564702333,-0.0700297716042067,0.0347316657591078,0.50900852125677
OGA,Protein O-GlcNAcase,Lifestyle factors,X1598.Average weekly spirits intake,39109,0.0136058002176814,0.0237323371014606,-0.0329095805011814,0.0601211809365441,0.566448916549472
OGA,Protein O-GlcNAcase,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.119559488186866,0.036038770557504,0.0489234978941581,0.190195478479574,0.000910391776155663
OGA,Protein O-GlcNAcase,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0476125685953704,0.0207130198984013,-0.0882100875962369,-0.0070150495945039,0.0215344126005591
OGA,Protein O-GlcNAcase,Health and medical history,X1807.Father's age at death,42114,0.00478431258110044,0.00548135208807737,-0.00595913751153121,0.0155277626737321,0.382765220367816
OGA,Protein O-GlcNAcase,Health and medical history,X1845.Mother's age,33788,0.021813235056458,0.0125734939858488,-0.00283081315580569,0.0464572832687217,0.0827988434577584
OGA,Protein O-GlcNAcase,Health and medical history,X1873.Number of full brothers,48077,-0.00977581567460768,0.0167204722041037,-0.042547941194651,0.0229963098454356,0.558780957187397
OGA,Protein O-GlcNAcase,Health and medical history,X1883.Number of full sisters,48080,0.0113881438121315,0.0167867928721323,-0.0215139702172478,0.0442902578415108,0.497525375209347
OGA,Protein O-GlcNAcase,Physical measures,X20015.Sitting height,48365,-0.0196014941172225,0.00630080847515045,-0.0319510787285174,-0.00725190950592766,0.00186706506537868
OGA,Protein O-GlcNAcase,Cognitive function,X20016.Fluid intelligence score,32269,0.00343631325475735,0.0290916210305373,-0.0535832639650958,0.0604558904746105,0.905975317240385
OGA,Protein O-GlcNAcase,Cognitive function,X20018.Prospective memory result,32564,0.00043959801177118,0.0384258202192502,-0.0748750096179592,0.0757542056415015,0.990872543450684
OGA,Protein O-GlcNAcase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.00640015427363312,0.00824571035280565,-0.0225617465651322,0.00976143801786595,0.43766663821194
OGA,Protein O-GlcNAcase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,-0.0107943557787031,0.0082558647601939,-0.0269758507086832,0.0053871391512769,0.191089762703572
OGA,Protein O-GlcNAcase,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00673409268028802,0.00517668950718528,-0.00341221875379512,0.0168804041143712,0.193322656108562
