Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.0442321068159633,0.023882387912162,-0.0910415871238008,0.00257737349187426,0.0640266259820906
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0230227853197438,0.0270245558353252,-0.0759909147569812,0.0299453441174935,0.394268063570566
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1070.Time spent watching television (TV),49775,-0.0144054091297531,0.0238493263907746,-0.0611500888556713,0.0323392705961652,0.545837456816705
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1080.Time spent using computer,44628,-0.00316759727514819,0.0256559657829114,-0.0534532902096545,0.0471180956593581,0.901740628527544
PSMA1,Proteasome subunit alpha type-1,Physical activities,X1090.Time spent driving,42074,0.0285424455600422,0.028064434983563,-0.0264638470077413,0.0835487381278258,0.309151880191913
PSMA1,Proteasome subunit alpha type-1,Lifestyle factors,X1160.Sleep duration,51284,0.0298281497847791,0.022049832943208,-0.0133895227839085,0.0730458223534668,0.176143456818427
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.00263493838441528,0.0182112327251447,-0.0330590777568683,0.0383289545256988,0.884960680958541
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.017829756102327,0.0164036053279312,-0.049980822545072,0.0143213103404181,0.277090608040664
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0116131996854763,0.0196573093909483,-0.050141526091735,0.0269151267207825,0.554680177476447
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,-0.00796720984603738,0.0200437389921608,-0.0472529382706726,0.0313185185785979,0.691014295976452
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0189354017419445,0.0202922326885135,-0.0587081778114309,0.0208373743275418,0.350773990834327
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0329079897409928,0.0387994405123701,-0.108954893145238,0.0431389136632526,0.396372517882886
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.00318209079764515,0.0388806674468324,-0.0730240173981463,0.0793881989934366,0.934773705524675
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0492349889163336,0.0297131187523204,-0.00900272383821438,0.107472701670882,0.0975504404654037
PSMA1,Proteasome subunit alpha type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.00174910799231739,0.0212700642411952,-0.04343843390506,0.0399402179204252,0.934462927825853
