Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,44945,0.0239735895447262,0.0229656611029135,-0.0210391062169842,0.0689862853064366,0.296549293018552
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41824,0.031948279669544,0.0258266084574462,-0.0186718729070505,0.0825684322461385,0.216092808588281
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1070.Time spent watching television (TV),46255,0.0111270051924752,0.0234368057996452,-0.0348091341748295,0.0570631445597798,0.634958322707961
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1080.Time spent using computer,41842,-0.0186340525729596,0.0243955791020061,-0.0664493876128915,0.0291812824669723,0.444979472459178
ANKRA2,Ankyrin repeat family A protein 2,Physical activities,X1090.Time spent driving,39616,-0.010498844803604,0.027112032706008,-0.0636384289073796,0.0426407393001717,0.698584486525505
ANKRA2,Ankyrin repeat family A protein 2,Lifestyle factors,X1160.Sleep duration,47529,-0.0281731093946949,0.0211168407968668,-0.0695621173565539,0.013215898567164,0.182166684821243
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,-0.0038017860301806,0.0222425203220967,-0.0473971258614901,0.0397935538011289,0.864287705707477
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,0.00375985779599392,0.0198985262312557,-0.0352412536172672,0.042760969209255,0.850135624236101
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0440547290202071,0.0233777216377864,-0.00176560538985418,0.0898750634302683,0.0595374284262496
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.0601444325131376,0.0237165816648151,0.0136599324500999,0.106628932576175,0.0112328692754297
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.058655269518424,0.0241306837163953,0.0113591294342892,0.105951409602559,0.015090369478948
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,-0.0785768054702186,0.0465060153849952,-0.169728595624809,0.0125749846843719,0.0911429427599985
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,0.0260218215811078,0.0457110745775433,-0.063571884590877,0.115615527753093,0.569190905484538
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,-0.00331360204029482,0.0358752022363435,-0.0736289984235281,0.0670017943429384,0.926410630925838
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.0205559248973625,0.0258178671682336,-0.0711589445471002,0.0300470947523753,0.42594558014685
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00527916192087157,0.0177885730684509,-0.0401447651350352,0.0295864412932921,0.766647886485818
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,0.0464236829781529,0.0246595746234434,-0.00190908328379612,0.0947564492401019,0.0597936678133716
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,0.0110776711898899,0.0151374882328875,-0.0185918057465696,0.0407471481263493,0.464310031906421
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,-0.00832115545817281,0.0188528818588293,-0.0452728039014782,0.0286304929851326,0.658954963941431
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.00850414315531788,0.0268848363003203,-0.0441901359933098,0.0611984223039456,0.751769911005745
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.038676431533699,0.0254126206172336,-0.0884851679434768,0.0111323048760789,0.128064629187041
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,0.0153287727271487,0.035386386215827,-0.0540285442558722,0.0846860897101696,0.664893815754181
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,0.0213934831736877,0.0336314355684733,-0.04452413054052,0.0873110968878953,0.524719449010931
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.021119988324578,0.020025999757422,-0.018130971199969,0.0603709478491251,0.291627536181343
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0435409423482513,0.0186633631674124,0.00696075054012293,0.0801211341563796,0.0196750244998683
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.00987552967019422,0.0248071200887242,-0.0387464257037051,0.0584974850440936,0.690572717008573
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0461237258319381,0.0355693671130103,-0.023592233709562,0.115839685373438,0.194763284084861
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0405807721374293,0.0361872293338616,-0.0303461973569394,0.111507741631798,0.262146833547447
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.068280481060071,0.0380077896031276,-0.00621478656205902,0.142775748682201,0.0724553372614727
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120098.Mobility problems today,32366,0.0821169234039054,0.0411964073707265,0.00137196495728144,0.162861881850529,0.0462625606131347
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120099.Self-care problems today,32366,0.191128630545536,0.058907820352787,0.0756693026540731,0.306587958436998,0.00118130340659846
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120100.Problems doing usual activities,32366,0.0966328067388688,0.0387361790723979,0.020709895756969,0.172555717720769,0.0126287493059621
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120101.Pain or discomfort today,32366,0.048954248490061,0.0358815126835095,-0.0213735163696176,0.11928201334974,0.172502324356481
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120102.Anxiety or depression today,32366,0.0218124368346527,0.0416928761807079,-0.0599056004795347,0.10353047414884,0.600871029483357
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00264142064554959,0.00649758106641676,-0.0153766795357265,0.0100938382446273,0.684368892475003
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.00445634267892882,0.0439344589410183,-0.081655196845467,0.0905678822033247,0.919210426841919
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.00665556153694675,0.043875452651037,-0.0926514487329792,0.0793403256590857,0.879433642795002
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.00148448783674314,0.0355287586367243,-0.0681518790912366,0.0711208547647229,0.96667297442455
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.00618568664505192,0.0362301682027042,-0.0648254430322484,0.0771968163223522,0.864438060163153
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,1.04624666183223e-05,0.0444147775980827,-0.0870425016256237,0.0870634265588604,0.99981205407925
ANKRA2,Ankyrin repeat family A protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0201669543215599,0.0465789352969659,-0.0711277588604932,0.111461667503613,0.665053529662599
