Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DSG2,Desmoglein-2,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.13292144361254,0.040606406268134,-0.212509999898083,-0.0533328873269976,0.00106405850426234
DSG2,Desmoglein-2,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0594487332864755,0.0461860393353023,-0.149973370383668,0.031075903810717,0.198053592576784
DSG2,Desmoglein-2,Physical activities,X1070.Time spent watching television (TV),50404,-0.107913045218489,0.0413090747367144,-0.18887883170245,-0.0269472587345291,0.00899785091700287
DSG2,Desmoglein-2,Physical activities,X1080.Time spent using computer,45110,-0.146641076666855,0.0433893189364133,-0.231684141782225,-0.0615980115514849,0.000727102005385483
DSG2,Desmoglein-2,Physical activities,X1090.Time spent driving,42523,-0.156279866052074,0.0476131311772036,-0.249601603159394,-0.0629581289447552,0.00103164835309817
DSG2,Desmoglein-2,Lifestyle factors,X1160.Sleep duration,51936,-0.0449658895545566,0.0373106539677702,-0.118094771331386,0.0281629922222731,0.22814589896805
DSG2,Desmoglein-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0119676948859472,0.00989730404473601,-0.0313664108136298,0.00743102104173537,0.226620527048103
DSG2,Desmoglein-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00268600214059635,0.00890901512800587,-0.0201476717914879,0.0147756675102952,0.763045393882788
DSG2,Desmoglein-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0144498638148093,0.0106221736610559,-0.00636959656086029,0.0352693241904788,0.17375129855031
DSG2,Desmoglein-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0132839394681008,0.010867857830801,-0.00801706188026913,0.0345849408164707,0.221618625484488
DSG2,Desmoglein-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0107269093867763,0.010980690564659,-0.0107952441199553,0.032249062893508,0.328648909350122
DSG2,Desmoglein-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,0.00488799094867116,0.020916351454589,-0.0361080579023234,0.0458840397996657,0.815228802811866
DSG2,Desmoglein-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.00786588187803998,0.0208585982564451,-0.0487487344606723,0.0330169707045923,0.706103869105784
