Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NGF,Beta-nerve growth factor,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48389,0.00500575007606895,0.00403157849677321,-0.00289614377760653,0.0129076439297444,0.21438332662332
NGF,Beta-nerve growth factor,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48363,-0.00620627842960695,0.0054732965689378,-0.016933939704725,0.00452138284551113,0.256839629607531
NGF,Beta-nerve growth factor,Health and medical history,X20107#12.Illnesses of father_Severe depression,48378,0.00723175575425729,0.00442366137450898,-0.00143862053978031,0.0159021320482949,0.102106310139204
NGF,Beta-nerve growth factor,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48382,-0.000242979618952053,0.00331759338003448,-0.00674546264381963,0.00625950340591552,0.941615969286482
NGF,Beta-nerve growth factor,Health and medical history,X20107#2.Illnesses of father_Stroke,48545,-0.0047076456674658,0.00241535539008242,-0.00944174223202735,2.64508970957544e-05,0.0513011793350388
NGF,Beta-nerve growth factor,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48482,-0.00159337712886591,0.00303894841443597,-0.00754971602116041,0.00436296176342859,0.600061809561558
NGF,Beta-nerve growth factor,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48390,-0.00280719489538798,0.00386059417635287,-0.0103739594810396,0.00475956969026365,0.467146920039529
NGF,Beta-nerve growth factor,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.00314273775488415,0.00273028115099629,-0.00849408881083688,0.00220861330106859,0.2497159154312
NGF,Beta-nerve growth factor,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48589,-0.0010439910944734,0.00206831848788876,-0.00509789533073538,0.00300991314178858,0.613736553963942
NGF,Beta-nerve growth factor,Health and medical history,X20107#9.Illnesses of father_Diabetes,48466,-0.00166836974889374,0.00289560241693282,-0.00734375048608207,0.0040070109882946,0.564503228659692
NGF,Beta-nerve growth factor,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50185,-0.00149886778029995,0.00206865493164212,-0.0055534314463185,0.0025556958857186,0.468727654980222
NGF,Beta-nerve growth factor,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50056,-0.00124451836463278,0.00301318107381175,-0.00715035326930381,0.00466131654003825,0.679591937998599
NGF,Beta-nerve growth factor,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49987,-0.0158785720561633,0.0064436298901841,-0.0285080866409241,-0.00324905747140245,0.013737418072888
NGF,Beta-nerve growth factor,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50026,-0.00228992176219692,0.00324883381635727,-0.00865763604225717,0.00407779251786334,0.4809136002589
NGF,Beta-nerve growth factor,Health and medical history,X20110#2.Illnesses of mother_Stroke,50119,-0.00460779489011471,0.00237812252272441,-0.00926891503465456,5.33252544251328e-05,0.0526858377605208
NGF,Beta-nerve growth factor,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50009,0.000313245655296559,0.00440167789439147,-0.00831404301771073,0.00894053432830384,0.943266948725758
NGF,Beta-nerve growth factor,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50006,0.00507223770971993,0.00389061575776372,-0.00255336917549696,0.0126978445949368,0.19234395641817
NGF,Beta-nerve growth factor,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50037,0.00240359107164347,0.00310901767324188,-0.0036900835679106,0.00849726571119755,0.439468533504092
NGF,Beta-nerve growth factor,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50052,0.0029736268781298,0.00346451119782652,-0.00381681506961019,0.00976406882586978,0.390728982914693
NGF,Beta-nerve growth factor,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50211,0.000793225628261679,0.00179280231998898,-0.00272066691891672,0.00430711817544008,0.658167221602191
NGF,Beta-nerve growth factor,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50065,-0.00131906998279312,0.00283190772719027,-0.00686960912808606,0.00423146916249981,0.641370875733608
NGF,Beta-nerve growth factor,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,7.35650559348709e-06,0.00292338963944142,-0.0057224871877117,0.00573720019889867,0.997992204103416
NGF,Beta-nerve growth factor,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46436,0.00361467567164508,0.0113924716696772,-0.0187145688009222,0.0259439201442124,0.751029352418645
NGF,Beta-nerve growth factor,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46432,-0.000188336774422745,0.0120300892299749,-0.0237673116651735,0.023390638116328,0.987509389656273
NGF,Beta-nerve growth factor,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46496,-0.00685692198009212,0.00322404783619826,-0.0131760557390407,-0.000537788221143525,0.0334473390725909
NGF,Beta-nerve growth factor,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46448,-0.00378179076670737,0.00679792253505661,-0.0171057189354183,0.00954213740200358,0.578000742228186
NGF,Beta-nerve growth factor,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46463,-0.0098268418443707,0.00498665913992633,-0.0196006937586263,-5.29899301150889e-05,0.0487791431466462
NGF,Beta-nerve growth factor,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46442,0.00580935218866719,0.00606378114530237,-0.00607565885612545,0.0176943632334598,0.338052514409132
NGF,Beta-nerve growth factor,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46439,-0.00521750015843118,0.00590884858469529,-0.016798843384434,0.0063638430675716,0.377247127155495
NGF,Beta-nerve growth factor,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46460,-0.00403791412149987,0.00430292291954463,-0.0124716430438074,0.0043958148008076,0.348043065226286
NGF,Beta-nerve growth factor,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46462,-0.00458673174513631,0.005207532113617,-0.0147934946878256,0.00562003119755301,0.378442198568579
NGF,Beta-nerve growth factor,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46648,-0.000986813108639732,0.00215396820227236,-0.00520859078509356,0.0032349645678141,0.646858310254236
NGF,Beta-nerve growth factor,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46535,-0.000230014399165532,0.00309842006277581,-0.00630291772220612,0.00584288892387506,0.940823250963522
NGF,Beta-nerve growth factor,Mental health,X20127.Neuroticism score,46110,0.0792470182424243,0.0870159549647666,-0.0913042534885183,0.249798289973367,0.362453986332097
NGF,Beta-nerve growth factor,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33298,0.0031857038534956,0.14182368381591,-0.274788716425687,0.281160124132679,0.982079592243316
NGF,Beta-nerve growth factor,Lifestyle factors,X20161.Pack years of smoking,31769,2.80013659554665e-05,0.00172029655056299,-0.003343779873148,0.00339978260505893,0.987013804265703
NGF,Beta-nerve growth factor,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31769,0.000221302062409515,0.00169726525700448,-0.00310533784131926,0.00354794196613829,0.896263491407555
NGF,Beta-nerve growth factor,Cognitive function,X20191.Fluid intelligence score,31462,0.0415633162901406,0.155834728813343,-0.263872752184013,0.346999384764294,0.789697170959952
NGF,Beta-nerve growth factor,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31462,0.00841449855293118,0.160653885142403,-0.306467116326178,0.32329611343204,0.958230142380754
NGF,Beta-nerve growth factor,Cognitive function,X20240.Maximum digits remembered correctly,30722,0.156054497015448,0.163436877910346,-0.16428178368883,0.476390777719726,0.339700336277926
NGF,Beta-nerve growth factor,Physical measures,X20255.Spirometry QC measure,45650,0.136114877438403,0.113398828257609,-0.0861468259465112,0.358376580823318,0.230028511556119
NGF,Beta-nerve growth factor,Eye measures,X20261.avMSE,30442,0.00111811325567296,0.00176982860870223,-0.00235075081738342,0.00458697732872933,0.527565485223271
NGF,Beta-nerve growth factor,Eye measures,X20262.Myopia diagnosis,30442,-0.224788049529584,0.207657689231501,-0.631797120423325,0.182221021364157,0.279076988666292
NGF,Beta-nerve growth factor,NMR metabolomics,X20280.Glucose-lactate,40183,-0.000411699194431425,0.00115878360659866,-0.00268291506336481,0.00185951667450196,0.722380363261134
NGF,Beta-nerve growth factor,NMR metabolomics,X20281.Spectrometer-corrected alanine,40221,0.0015017107361472,0.00110990476728684,-0.000673702607735015,0.00367712408002941,0.176072268286193
NGF,Beta-nerve growth factor,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33099,-0.00316196097721646,0.00535448772156702,-0.0136567569114878,0.0073328349570549,0.554853898118172
NGF,Beta-nerve growth factor,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33096,-0.00214274456354351,0.00999528450599103,-0.0217335021952859,0.0174480130681989,0.83025926733544
NGF,Beta-nerve growth factor,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33095,0.00302364364942747,0.0124785220713597,-0.0214342596104375,0.0274815469092925,0.808547393465685
NGF,Beta-nerve growth factor,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33095,-0.00156803895951983,0.00501503326392703,-0.0113975041568168,0.00826142623777715,0.75454067455745
NGF,Beta-nerve growth factor,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33095,-0.01051272018109,0.00988652079362924,-0.0298903009366033,0.0088648605744233,0.287658088024565
NGF,Beta-nerve growth factor,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33102,-0.00979089084447544,0.0122332254616963,-0.0337680127494002,0.0141862310604494,0.423528655829491
NGF,Beta-nerve growth factor,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33102,-0.00184155766649684,0.00803637344379603,-0.0175928496163371,0.0139097342833434,0.818755555836568
NGF,Beta-nerve growth factor,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33102,-0.00251175541952009,0.00890800031241979,-0.0199714360318629,0.0149479251928227,0.777976136839877
NGF,Beta-nerve growth factor,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33102,0.0306954997104093,0.0147084557631593,0.00186692641461711,0.0595240730062015,0.0369237771965164
NGF,Beta-nerve growth factor,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33102,0.0306188823948204,0.0177897008114919,-0.0042489311957038,0.0654866959853445,0.0852579497948968
NGF,Beta-nerve growth factor,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33102,-0.000383191520170797,0.00921291077864416,-0.0184404966463133,0.0176741136059718,0.966824206828321
NGF,Beta-nerve growth factor,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33102,0.0186897885796621,0.0179502217723549,-0.0164926460941535,0.0538722232534778,0.297811379077511
NGF,Beta-nerve growth factor,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33102,-0.00518638132413295,0.0123237093675662,-0.0293408516845627,0.0189680890362968,0.673878140716965
NGF,Beta-nerve growth factor,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33101,0.0134914813468875,0.0143859832421694,-0.0147050458077646,0.0416880085015396,0.348362445509568
NGF,Beta-nerve growth factor,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33101,-0.00531535256245926,0.00673196162717789,-0.0185099973517279,0.0078792922268094,0.429800785402562
NGF,Beta-nerve growth factor,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33101,-0.0104949961365503,0.0109128238676999,-0.0318841309172422,0.0108941386441415,0.336221064460971
NGF,Beta-nerve growth factor,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33103,0.00642066891050544,0.0161718254455334,-0.02527610896274,0.0381174467837509,0.691356543397783
NGF,Beta-nerve growth factor,Diet and food preferences,X20600.Liking for adding salt to foods,34959,0.0595696060565455,0.124228206135671,-0.183917677969371,0.303056890082462,0.631580469356476
NGF,Beta-nerve growth factor,Diet and food preferences,X20601.Liking for aniseed,34959,0.0191141235172516,0.122947007326389,-0.221862010842472,0.260090257876975,0.876456662491586
NGF,Beta-nerve growth factor,Diet and food preferences,X20602.Liking for apple juice,34959,0.169530275803248,0.125373142268374,-0.0762010830427659,0.415261634649261,0.176338653369182
NGF,Beta-nerve growth factor,Diet and food preferences,X20603.Liking for apples,34959,-0.0242917796859351,0.128642973338103,-0.276432007428617,0.227848448056746,0.850228934428125
NGF,Beta-nerve growth factor,Diet and food preferences,X20604.Liking for asparagus,34959,0.0626009333696874,0.125596716767463,-0.183568631494539,0.308770498233914,0.618192774532729
NGF,Beta-nerve growth factor,Diet and food preferences,X20605.Liking for aubergine,34959,-0.0153852862688578,0.125494160538872,-0.261353840925047,0.230583268387331,0.902428080489748
NGF,Beta-nerve growth factor,Diet and food preferences,X20606.Liking for avocados,34959,0.0340125689249402,0.12700143987383,-0.214910253227766,0.282935391077647,0.788848935356557
NGF,Beta-nerve growth factor,Diet and food preferences,X20607.Liking for bacon,34959,0.0176042966204977,0.125261163653769,-0.227907584140889,0.263116177381885,0.888235462451383
NGF,Beta-nerve growth factor,Diet and food preferences,X20608.Liking for baked or steamed fish,34959,-0.0716703584962755,0.125442375093921,-0.317537413680361,0.17419669668781,0.567780818616887
NGF,Beta-nerve growth factor,Diet and food preferences,X20609.Liking for bananas,34959,-0.134011341066009,0.13081912395442,-0.390416824016672,0.122394141884653,0.305669154136333
NGF,Beta-nerve growth factor,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34959,-0.127271017990301,0.123907847115418,-0.37013039833652,0.115588362355918,0.304377026205647
NGF,Beta-nerve growth factor,Diet and food preferences,X20611.Liking for beef steak,34959,-0.168374563974584,0.12346513748916,-0.410366233453337,0.0736171055041686,0.172678095976792
NGF,Beta-nerve growth factor,Diet and food preferences,X20612.Liking for beetroot,34959,0.0732096375603425,0.126369792268803,-0.174475155286512,0.320894430407197,0.562379887326372
NGF,Beta-nerve growth factor,Diet and food preferences,X20613.Liking for bell pepper,34959,0.0344529722210126,0.126554951651685,-0.21359473301629,0.282500677458315,0.785444954350903
