Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,0.0136079846164043,0.0180447115147312,-0.0217596499524689,0.0489756191852774,0.450796079098913
EVI2B,Protein EVI2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.0134461559812342,0.0124319481272279,-0.037812774310601,0.0109204623481325,0.279471847861293
EVI2B,Protein EVI2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.0127511493551185,0.0172383492358463,-0.0465383138573772,0.0210360151471402,0.459506040660301
EVI2B,Protein EVI2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.0100180715604004,0.0105796594828196,-0.0307542041467267,0.010718061025926,0.343709433788845
EVI2B,Protein EVI2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0102810719770481,0.0131763209221433,-0.0155445170303527,0.036106660984449,0.435256041770996
EVI2B,Protein EVI2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,0.0226829120278326,0.0187887506271806,-0.0141430392014414,0.0595088632571065,0.227368050273565
EVI2B,Protein EVI2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,-0.0136184724098388,0.0177633435848377,-0.0484346258361206,0.021197681016443,0.443305668127406
EVI2B,Protein EVI2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.0359369210886986,0.0247292619125593,-0.0844062744373147,0.0125324322599176,0.146203912318877
EVI2B,Protein EVI2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00337508980030886,0.0235062713113003,-0.0494473815704575,0.0426972019698398,0.885833800089384
EVI2B,Protein EVI2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.00594507664121623,0.0139974070418099,-0.0214898411607312,0.0333799944431637,0.671047261328689
EVI2B,Protein EVI2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.012272716904854,0.0130479671281447,-0.0133012986663095,0.0378467324760176,0.3469465188376
EVI2B,Protein EVI2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,-0.0259230660216767,0.0173359273376121,-0.0599014836033965,0.00805535156004304,0.134866244300797
EVI2B,Protein EVI2B,Health and medical history,X120040.Fatigue severity over the past week,32363,-0.00844886359717311,0.0510272747908441,-0.108462322187228,0.0915645949928814,0.86849530658628
EVI2B,Protein EVI2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0401001892916218,0.0506615543328731,-0.0591964572008094,0.139396835784053,0.428657953620482
EVI2B,Protein EVI2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0517608536149896,0.0547112712411139,-0.0554732380175938,0.158994945247573,0.344140294326286
EVI2B,Protein EVI2B,Health and medical history,X120098.Mobility problems today,32366,-0.0547885283772939,0.0613929487712698,-0.175118707968983,0.0655416512143949,0.372192965347614
EVI2B,Protein EVI2B,Health and medical history,X120099.Self-care problems today,32366,-0.0591991940208789,0.0971949366953941,-0.249701269943851,0.131302881902094,0.542490935623784
EVI2B,Protein EVI2B,Health and medical history,X120100.Problems doing usual activities,32366,-0.0368823726179254,0.0575140482554479,-0.149609907198603,0.0758451619627524,0.521362026657504
EVI2B,Protein EVI2B,Health and medical history,X120101.Pain or discomfort today,32366,-0.0289999812341757,0.0517057629377658,-0.130343276592197,0.0723433141238453,0.574905080119873
EVI2B,Protein EVI2B,Health and medical history,X120102.Anxiety or depression today,32366,0.023452279357403,0.0602114056060122,-0.0945620756303808,0.141466634345187,0.696917570528911
EVI2B,Protein EVI2B,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00224023344776996,0.00454495076900701,-0.0111483369550237,0.00666787005948377,0.622092750649838
EVI2B,Protein EVI2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0190519209321258,0.0617089247137038,-0.101897571506734,0.140001413370985,0.757528607221175
EVI2B,Protein EVI2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,-0.0921136863952161,0.0656028152394461,-0.22069520426453,0.0364678314740982,0.160325043526252
EVI2B,Protein EVI2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,0.0745293668329432,0.0498227104597299,-0.0231231456681273,0.172181879334014,0.134721909311693
EVI2B,Protein EVI2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,0.038502921750473,0.0517130657738541,-0.062854687166281,0.139860530667227,0.456566451341022
EVI2B,Protein EVI2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,0.0333909839958125,0.0630361109190745,-0.0901597934055735,0.156941761397198,0.596326520276631
EVI2B,Protein EVI2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,-0.0188618314067236,0.0666129935723651,-0.149423298808559,0.111699635995112,0.777065130509022
EVI2B,Protein EVI2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.039972467417522,0.0699717359749677,-0.177117069928459,0.0971721350934147,0.56783566743502
EVI2B,Protein EVI2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.153863946877697,0.107137097516433,-0.363852658009906,0.0561247642545127,0.151001973036306
EVI2B,Protein EVI2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,-0.0384189988263574,0.13898183448,-0.310823394407158,0.233985396754443,0.782223708810698
EVI2B,Protein EVI2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,-0.0948474742049049,0.0687764482174103,-0.229649312711029,0.0399543643012193,0.167925426497297
EVI2B,Protein EVI2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.00790773578176152,0.0728077561870962,-0.134795466344947,0.15061093790847,0.913511932730152
EVI2B,Protein EVI2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0336677329930262,0.0480056827271757,-0.12775887113829,0.0604234051522381,0.483106665553416
EVI2B,Protein EVI2B,Diet and food preferences,X1289.Cooked vegetable intake,47072,-0.0218221963891352,0.030298534191363,-0.0812073234042066,0.0375629306259362,0.471385086103022
EVI2B,Protein EVI2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,0.00551107030489226,0.0330623808684442,-0.0592911961972584,0.070313336807043,0.867617823370349
EVI2B,Protein EVI2B,Diet and food preferences,X1309.Fresh fruit intake,47120,0.0170236540858358,0.0316245698492677,-0.0449605028187289,0.0790078109904005,0.590372003684096
EVI2B,Protein EVI2B,Diet and food preferences,X1319.Dried fruit intake,45676,0.0126414742244757,0.0318759091874442,-0.0498353077829149,0.0751182562318664,0.691678271732613
EVI2B,Protein EVI2B,Health and medical history,X134.Number of self-reported cancers,47777,0.0555825480036506,0.0508404098411905,-0.0440646552850828,0.155229751292384,0.274284377361669
EVI2B,Protein EVI2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,0.032743395767532,0.030469338346957,-0.0269765073925037,0.0924632989275677,0.282549610422724
EVI2B,Protein EVI2B,Health and medical history,"X136.Number of operations, self-reported",47777,0.011472925242198,0.0305680981623692,-0.0484405471560456,0.0713863976404415,0.70742331240478
EVI2B,Protein EVI2B,Health and medical history,X137.Number of treatments or medications taken,47777,0.00873918935183846,0.029833453908983,-0.0497343803097683,0.0672127590134452,0.769576323900182
EVI2B,Protein EVI2B,Diet and food preferences,X1438.Bread intake,46968,-0.00111217268581857,0.00299490180207061,-0.00698218021787698,0.00475783484623983,0.710376401370297
EVI2B,Protein EVI2B,Diet and food preferences,X1458.Cereal intake,46591,0.0156336788941233,0.0308406186693465,-0.0448139336977959,0.0760812914860425,0.612217082130185
EVI2B,Protein EVI2B,Diet and food preferences,X1488.Tea intake,46983,-0.000887470640355833,0.00279996240634476,-0.00637539695679156,0.0046004556760799,0.75127836589464
EVI2B,Protein EVI2B,Diet and food preferences,X1498.Coffee intake,45933,-0.00749991075610614,0.0310631318482132,-0.0683836491786041,0.0533838276663918,0.809215715051242
EVI2B,Protein EVI2B,Diet and food preferences,X1528.Water intake,46320,-0.0209952667164985,0.0310375901301006,-0.0818289433714956,0.0398384099384986,0.498764408328051
EVI2B,Protein EVI2B,Lifestyle factors,X1568.Average weekly red wine intake,38685,0.00240755732125863,0.0372312149127166,-0.070565623907666,0.0753807385501833,0.948441621331832
EVI2B,Protein EVI2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.00881460880532218,0.0369879667155399,-0.0813110235677803,0.063681805957136,0.811643962599242
EVI2B,Protein EVI2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0705457524689466,0.0482331506733101,-0.165082727788634,0.0239912228507412,0.143599212553189
EVI2B,Protein EVI2B,Lifestyle factors,X1598.Average weekly spirits intake,38645,-0.0553928480766562,0.0420478737026164,-0.137806680533784,0.0270209843804719,0.187733981447849
EVI2B,Protein EVI2B,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,-0.0854522164820726,0.0661040177030317,-0.215016091180015,0.0441116582158695,0.196138128674817
EVI2B,Protein EVI2B,Lifestyle factors,X1737.Childhood sunburn occasions,42212,-0.00177408663516343,0.0374421478871891,-0.0751606964940541,0.0716125232237273,0.96220924835948
EVI2B,Protein EVI2B,Health and medical history,X1807.Father's age at death,41552,-0.00207334405632369,0.00324738273062269,-0.00843821420834416,0.00429152609569678,0.523178811218263
EVI2B,Protein EVI2B,Health and medical history,X1845.Mother's age,33516,-0.00737246917303342,0.00751311150989444,-0.0220981677324265,0.00735322938635968,0.326480669329441
EVI2B,Protein EVI2B,Health and medical history,X1873.Number of full brothers,47345,-0.0108983973705071,0.0293556646711036,-0.0684355001258701,0.0466387053848559,0.710452059801008
EVI2B,Protein EVI2B,Health and medical history,X1883.Number of full sisters,47347,-0.00681878192759049,0.0297678681116878,-0.0651638034264987,0.0515262395713177,0.818820306058061
EVI2B,Protein EVI2B,Physical measures,X20015.Sitting height,47614,0.00109058984196092,0.00367331754711652,-0.00610911255038747,0.00829029223430931,0.766549288288075
EVI2B,Protein EVI2B,Cognitive function,X20016.Fluid intelligence score,32010,0.0511813148659335,0.0511216723180707,-0.049017162877485,0.151379792609352,0.316778335627196
EVI2B,Protein EVI2B,Cognitive function,X20018.Prospective memory result,32299,0.0540448451047672,0.0665572898619921,-0.0764074430247372,0.184497133234272,0.416813457569382
EVI2B,Protein EVI2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.000312727767576308,0.00481939142727957,-0.00913327942989165,0.00975873496504426,0.948263742717934
EVI2B,Protein EVI2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,-0.00152318599210387,0.0047969566653492,-0.0109252210561883,0.00787884907198056,0.750849072155786
EVI2B,Protein EVI2B,Cognitive function,X20023.Mean time to correctly identify matches,47505,0.00330120554899185,0.00302512986598067,-0.00262804898833026,0.00923046008631396,0.275169559319436
EVI2B,Protein EVI2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45067,-0.00709696625842113,0.00619694845014847,-0.0192429852207121,0.00504905270386987,0.252124851207499
EVI2B,Protein EVI2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44707,0.00683355785316746,0.0134060861759136,-0.0194423710516233,0.0331094867579582,0.610242342124959
EVI2B,Protein EVI2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44677,-0.041442055380383,0.0185384256898458,-0.0777773697324808,-0.00510674102828515,0.025397516314712
EVI2B,Protein EVI2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,44696,-0.000158304560400992,0.0145538039264863,-0.0286837602563141,0.0283671511355121,0.991321532518278
EVI2B,Protein EVI2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44701,-0.0164449322363521,0.0109984448383869,-0.0380018841195905,0.00511201964688625,0.134876472897444
EVI2B,Protein EVI2B,Health and medical history,X20107#2.Illnesses of father_Stroke,44834,0.00945549476457362,0.00806603732892562,-0.0063539384001206,0.0252649279292678,0.241106295360634
EVI2B,Protein EVI2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44782,-0.0250173537061598,0.0101507913759978,-0.0449129048031156,-0.00512180260920408,0.013725917229355
EVI2B,Protein EVI2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44702,-0.00933410744708305,0.0128645744781036,-0.0345486734241662,0.0158804585300001,0.468112797829044
EVI2B,Protein EVI2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44839,0.000254888856852908,0.00909028119131774,-0.0175620622781299,0.0180718399918357,0.977630753300812
EVI2B,Protein EVI2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44884,-0.00336337919730204,0.00688667704604717,-0.0168612662075545,0.0101345078129504,0.625279379717692
EVI2B,Protein EVI2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,44770,0.0202142397879455,0.00967011215816602,0.00126081995794005,0.0391676596179509,0.0365957898947669
EVI2B,Protein EVI2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46218,-0.0178704244563842,0.00693763005290513,-0.0314681793600783,-0.00427266955269016,0.0100053921426512
EVI2B,Protein EVI2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46109,-0.00417197162495655,0.010163435537958,-0.0240923052793541,0.015748362029441,0.681451827356923
EVI2B,Protein EVI2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46052,0.012007812094766,0.0219203852832102,-0.030956143060326,0.0549717672498581,0.583840380223553
EVI2B,Protein EVI2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46080,-0.00682532638191122,0.0109032755464205,-0.0281957464528953,0.0145450936890729,0.531329013369893
EVI2B,Protein EVI2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46165,0.00340826845533937,0.00796207916393848,-0.01219740670598,0.0190139436166588,0.668609777204051
EVI2B,Protein EVI2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46065,-0.0224982045289196,0.014769461401992,-0.0514463488768239,0.0064499398189846,0.127700262346797
EVI2B,Protein EVI2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46063,-0.0136168442333272,0.0130646476695107,-0.0392235536655681,0.0119898651989138,0.297299811518554
EVI2B,Protein EVI2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46087,0.000326184027425437,0.0103783259710092,-0.0200153348757527,0.0206677029306035,0.974927425624737
EVI2B,Protein EVI2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46108,0.00935299277056647,0.0116499664585695,-0.0134809414882298,0.0321869270293628,0.422079319654553
EVI2B,Protein EVI2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46249,0.00328415147973808,0.00601620741640193,-0.00850761505640971,0.0150759180158859,0.585151251236872
EVI2B,Protein EVI2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46122,0.00710168421612795,0.00947979143821346,-0.0114787070027704,0.0256820754350263,0.453781388352553
EVI2B,Protein EVI2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43213,-0.0145036379567583,0.00968194435327979,-0.0334802488891867,0.00447297297567003,0.134147785221053
EVI2B,Protein EVI2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43085,-0.0122419382317861,0.0383365244164183,-0.0873815260879659,0.0628976496243936,0.749481133648957
EVI2B,Protein EVI2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43083,-0.0309871329098863,0.0396694429477819,-0.108739241087539,0.0467649752677662,0.434733874780171
EVI2B,Protein EVI2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43137,0.00587812535283441,0.0108751273841087,-0.0154371243200186,0.0271933750256874,0.588851159270865
EVI2B,Protein EVI2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43096,-0.00170828630891826,0.0230696427842419,-0.0469247861660324,0.0435082135481959,0.940972109915964
EVI2B,Protein EVI2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43110,-0.0267059603898196,0.0163262975001679,-0.0587055034901486,0.00529358271050948,0.101905976051496
EVI2B,Protein EVI2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43091,-0.0202185688175182,0.0200714254385051,-0.0595585626769882,0.0191214250419517,0.313788819717871
EVI2B,Protein EVI2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43089,0.00268568839916365,0.0197153855823281,-0.0359564673421994,0.0413278441405267,0.891646487493285
EVI2B,Protein EVI2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43104,0.00547723070694154,0.0142477796097171,-0.0224484173281039,0.033402878741987,0.700666398810263
EVI2B,Protein EVI2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43112,-0.0245071669478012,0.0174134508575367,-0.0586375306285731,0.00962319673297081,0.159334382405741
EVI2B,Protein EVI2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43263,-0.0171494120667444,0.00714464291489973,-0.0311529121799479,-0.00314591195354095,0.0163905071121338
EVI2B,Protein EVI2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43166,-0.010317985677446,0.0102663690000675,-0.0304400689175784,0.00980409756268638,0.314896485202707
EVI2B,Protein EVI2B,Mental health,X20127.Neuroticism score,42773,0.00190112540865535,0.0308926624608407,-0.0586484930145924,0.0624507438319031,0.950930064064346
EVI2B,Protein EVI2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32010,0.0639356051451285,0.0514476790030076,-0.0369018457007664,0.164773055991023,0.214005732048984
EVI2B,Protein EVI2B,Lifestyle factors,X20161.Pack years of smoking,30697,0.00962327135568869,0.00600153847551713,-0.00213974405632489,0.0213862867677023,0.108882060585411
EVI2B,Protein EVI2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30697,0.00892424103785253,0.00591741132088079,-0.00267388515107382,0.0205223672267789,0.13157116480217
EVI2B,Protein EVI2B,Cognitive function,X20191.Fluid intelligence score,30256,0.0177643580879008,0.0562098171000909,-0.0924068834282775,0.127935599604079,0.751986134461869
EVI2B,Protein EVI2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30256,0.0248014446597616,0.0583891753700545,-0.0896413390655451,0.139244228385068,0.671026686674159
EVI2B,Protein EVI2B,Cognitive function,X20240.Maximum digits remembered correctly,29616,0.0103663735916639,0.0600635378208395,-0.107358160537181,0.128090907720509,0.86298038742868
EVI2B,Protein EVI2B,Physical measures,X20255.Spirometry QC measure,42331,-0.0208200822992609,0.0409756591897639,-0.101132374311198,0.0594922097126764,0.6113834955205
EVI2B,Protein EVI2B,Eye measures,X20261.avMSE,29587,-0.0032787439250919,0.00537590996593164,-0.0138155274583179,0.00725803960813411,0.541957943106034
EVI2B,Protein EVI2B,Eye measures,X20262.Myopia diagnosis,29587,0.0501349631755508,0.0783687612000298,-0.103467808776508,0.203737735127609,0.522375734112647
EVI2B,Protein EVI2B,NMR metabolomics,X20280.Glucose-lactate,37448,-0.00101136923604083,0.00404467291364646,-0.00893892814678788,0.00691618967470622,0.802552868814209
EVI2B,Protein EVI2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37476,-0.00460634703969398,0.00387181496951122,-0.012195104379936,0.00298241030054802,0.23418106018564
EVI2B,Protein EVI2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31792,0.00385447494323876,0.0164873578137456,-0.0284607463717027,0.0361696962581802,0.815159451075771
EVI2B,Protein EVI2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31790,0.0284524338155575,0.0311001780150953,-0.0325039150940293,0.0894087827251444,0.360293082706172
EVI2B,Protein EVI2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31788,0.0152082169383407,0.039468733915133,-0.06215050153532,0.0925669354120014,0.700009182547412
EVI2B,Protein EVI2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31788,0.00588717996495687,0.015507700362811,-0.0245079127461528,0.0362822726760665,0.704231475569044
EVI2B,Protein EVI2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31788,0.0139825078487395,0.030514334256901,-0.0458255872947864,0.0737906029922653,0.646802560048551
EVI2B,Protein EVI2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31794,0.0561126115043091,0.036977334963555,-0.0163629650242588,0.128588188032877,0.129186920446114
EVI2B,Protein EVI2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31794,0.0487960466868753,0.0249021503174086,-1.21679352454301e-05,0.0976042613089961,0.0500907108769493
EVI2B,Protein EVI2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31794,0.0202659286622522,0.0274260577900722,-0.0334891446062894,0.0740210019307938,0.459973307779773
EVI2B,Protein EVI2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31794,0.0373598492764961,0.0442778734907492,-0.0494247827653724,0.124144481318365,0.398831642850368
EVI2B,Protein EVI2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31794,0.0295530448214769,0.0534792452098302,-0.0752662757897902,0.134372365432744,0.580548863729774
EVI2B,Protein EVI2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31794,0.0399613674838115,0.0285914074566714,-0.0160777911312644,0.0960005260988874,0.16225425687605
EVI2B,Protein EVI2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31794,0.0932512575530557,0.0544917836952513,-0.0135526384896368,0.200055153595748,0.0870697847538726
EVI2B,Protein EVI2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31794,0.0916451903146072,0.0372785262204251,0.018579278922574,0.16471110170664,0.0139790399711639
EVI2B,Protein EVI2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31794,0.0555187270474671,0.0457281841200004,-0.0341085138277337,0.145145967922668,0.224747432484171
EVI2B,Protein EVI2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31794,0.0342471917115213,0.0209219138671286,-0.00675975946805073,0.0752541428910933,0.101693116016517
EVI2B,Protein EVI2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31794,0.0146582138914994,0.0343294465626713,-0.0526275013713362,0.0819439291543351,0.669401603364265
EVI2B,Protein EVI2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31795,-0.0401965668054085,0.052118933611767,-0.142349676684472,0.0619565430736549,0.440585406693345
EVI2B,Protein EVI2B,Diet and food preferences,X20600.Liking for adding salt to foods,33122,-0.0251092601316291,0.0445587129736927,-0.112444337560067,0.0622258172968086,0.573102550135059
EVI2B,Protein EVI2B,Diet and food preferences,X20601.Liking for aniseed,33122,-0.0371393932131961,0.043580394339889,-0.122556966119379,0.0482781796929863,0.394124353689054
EVI2B,Protein EVI2B,Diet and food preferences,X20602.Liking for apple juice,33122,-0.0202226968987531,0.0448319305534653,-0.108093280783545,0.067647886986039,0.651944636876626
EVI2B,Protein EVI2B,Diet and food preferences,X20603.Liking for apples,33122,-0.00304888736909744,0.0455437673548565,-0.0923146713846162,0.0862168966464213,0.946627735334974
EVI2B,Protein EVI2B,Diet and food preferences,X20604.Liking for asparagus,33122,-0.161919064797183,0.044914177379802,-0.249950852461595,-0.0738872771327715,0.000313813840422925
EVI2B,Protein EVI2B,Diet and food preferences,X20605.Liking for aubergine,33122,-0.0402071875989529,0.044287339296958,-0.127010372620991,0.0465959974230849,0.363971681212301
EVI2B,Protein EVI2B,Diet and food preferences,X20606.Liking for avocados,33122,-0.117266683904655,0.0448737303526863,-0.20521919539592,-0.0293141724133896,0.00898383238385283
EVI2B,Protein EVI2B,Diet and food preferences,X20607.Liking for bacon,33122,-0.0727924808508256,0.0443219311239613,-0.15966346585379,0.0140785041521385,0.100552124218526
EVI2B,Protein EVI2B,Diet and food preferences,X20608.Liking for baked or steamed fish,33122,-0.0419097476694078,0.0458527564219337,-0.131781150256398,0.0479616549175823,0.360738526967644
EVI2B,Protein EVI2B,Diet and food preferences,X20609.Liking for bananas,33122,-0.0526550556221908,0.0456246715922769,-0.142079411943054,0.036769300698672,0.248494412597651
EVI2B,Protein EVI2B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33122,0.0118458957918602,0.0442661557148903,-0.0749157694093247,0.0986075609930452,0.789008863785968
EVI2B,Protein EVI2B,Diet and food preferences,X20611.Liking for beef steak,33122,-0.0319020118585698,0.0436488181869374,-0.117453695504967,0.0536496717878275,0.464872733275778
EVI2B,Protein EVI2B,Diet and food preferences,X20612.Liking for beetroot,33122,-0.0103608723752836,0.0457811355983397,-0.100091898148029,0.0793701533974623,0.820963222771777
EVI2B,Protein EVI2B,Diet and food preferences,X20613.Liking for bell pepper,33122,0.0123700915612619,0.0439096559325445,-0.0736928340665253,0.0984330171890491,0.778167335667685
