Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRAXIN,Draxin,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.0431064372597628,0.0255229895588591,-0.0931314967951266,0.006918622275601,0.091246518139095
DRAXIN,Draxin,Lifestyle factors,X1060.Time spent outdoors in winter,44984,-0.0250871517689824,0.0290609040509377,-0.0820465237088203,0.0318722201708555,0.388003939501103
DRAXIN,Draxin,Physical activities,X1070.Time spent watching television (TV),50218,0.0805267194825509,0.0259457143281255,0.0296731193994249,0.131380319565677,0.00191348671924982
DRAXIN,Draxin,Physical activities,X1080.Time spent using computer,44969,-0.0161456570282791,0.0272910572539264,-0.0696361292459749,0.0373448151894167,0.554118425915461
DRAXIN,Draxin,Physical activities,X1090.Time spent driving,42372,-0.107807801262945,0.0299708738760842,-0.16655071406007,-0.0490648884658198,0.000322668383269236
DRAXIN,Draxin,Lifestyle factors,X1160.Sleep duration,51740,0.0613217391466363,0.02342667123451,0.0154054635269967,0.107238014766276,0.00885984661090602
DRAXIN,Draxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.0110691896646571,0.0159600527053059,-0.0423508929670566,0.0202125136377424,0.487977558678582
DRAXIN,Draxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0126226505803721,0.0143698391416541,-0.01554223413727,0.0407875352980142,0.379741802755386
DRAXIN,Draxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.0447479909152157,0.0171715712891669,0.0110917111884486,0.0784042706419829,0.00917659293558758
DRAXIN,Draxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0177932025558189,0.0176007875553309,-0.0167043410526297,0.0522907461642674,0.31207445669738
DRAXIN,Draxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.01257966215698,0.0177875126666436,-0.0222838626696414,0.0474431869836014,0.479447785118273
DRAXIN,Draxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,0.0422451841473622,0.0340863383831702,-0.0245640390836514,0.109054407378376,0.21524326329361
DRAXIN,Draxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0279684379993257,0.0339083471312883,-0.0384919223779994,0.0944287983766508,0.409491757231789
DRAXIN,Draxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0259898679268278,0.0260969045525948,-0.0251600649962579,0.0771398008499135,0.3193246550289
DRAXIN,Draxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,0.0240697136295841,0.018725460723227,-0.0126321893879408,0.060771616647109,0.198683536089534
DRAXIN,Draxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.00420689301441796,0.0129255982271183,-0.021127279510734,0.0295410655395699,0.744832586179673
DRAXIN,Draxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34019,0.0158635017642064,0.0180398836593558,-0.019494670208131,0.0512216737365438,0.379229711499822
DRAXIN,Draxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34019,0.00335716215125384,0.011022095388627,-0.0182461448104551,0.0249604691129628,0.760689062468686
DRAXIN,Draxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34019,-0.0115759390769908,0.0137420202080529,-0.0385102986847746,0.0153584205307929,0.39959894395799
DRAXIN,Draxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34019,0.0214160687387569,0.0196117297235664,-0.0170229215194333,0.0598550589969472,0.274859257582259
DRAXIN,Draxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34019,-0.00647014134333022,0.0186960686344105,-0.0431144358667748,0.0301741531801144,0.729298005052186
DRAXIN,Draxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.057782294835107,0.0262149763329955,0.0064009412224358,0.109163648447778,0.0275360333842519
DRAXIN,Draxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.0358952945835717,0.0242646252945359,-0.0116633709937185,0.083453960160862,0.13908609361462
DRAXIN,Draxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.0247186444864335,0.0146746300291498,-0.00404363037070014,0.0534809193435672,0.0921278280442273
DRAXIN,Draxin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,-0.0135801491177393,0.0136686900394337,-0.0403707815950293,0.0132104833595507,0.320480588975276
