Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.00472594241753037,0.0157733685623915,-0.026189859964757,0.0356417447998177,0.764473546962303
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.00561931626657471,0.0178931162673488,-0.0294511916174289,0.0406898241505783,0.753487409832602
PTGR1,Prostaglandin reductase 1,Physical activities,X1070.Time spent watching television (TV),47081,0.0281036260943238,0.0160604422808745,-0.00337484077619011,0.0595820929648378,0.0801549477040338
PTGR1,Prostaglandin reductase 1,Physical activities,X1080.Time spent using computer,42490,0.025905794947828,0.0168974271577003,-0.00721316228126448,0.0590247521769206,0.12526366283072
PTGR1,Prostaglandin reductase 1,Physical activities,X1090.Time spent driving,40220,0.00154359404406512,0.0185262527367641,-0.0347678613199926,0.0378550494081228,0.933598727879168
PTGR1,Prostaglandin reductase 1,Lifestyle factors,X1160.Sleep duration,48399,-0.00473786480690705,0.0145110944465947,-0.0331796099222327,0.0237038803084185,0.744049335284939
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0394690064335842,0.0294908696500666,-0.0183330980805463,0.0972711109477147,0.180820620400802
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0338728002861241,0.0263612093671164,-0.0855407706456722,0.017795170073424,0.198846572644013
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00488213277985748,0.0311215887015325,-0.0561161810751463,0.0658804466348612,0.875348912992141
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0224099255844058,0.0316587119025671,-0.0844610009134373,0.0396411497446257,0.479052548040592
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.027483297620271,0.032296498083813,-0.0907844338645445,0.0358178386240025,0.39481181724239
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.145717180784671,0.0616858159720023,-0.266621380089795,-0.0248129814795463,0.0181877561236622
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0724031627696146,0.0603316342515713,-0.190653165902694,0.0458468403634652,0.230140574132797
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.00397073563323752,0.0478022302189768,-0.089721635595957,0.097663106862432,0.933801164279766
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0251156744540387,0.03418438371243,-0.0921170665304015,0.041885717622324,0.462535992539426
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.0110447150505393,0.0237175742926418,-0.0575311606641173,0.0354417305630387,0.641459518648515
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.0429333448688718,0.0328763410839259,-0.107370973393366,0.0215042836556229,0.191621893145646
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00436287831912129,0.0201069986001862,-0.0350468389372436,0.0437725955754862,0.82822694285433
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00676503893751451,0.0250466923234105,-0.0423264780163701,0.0558565558913991,0.787092359964744
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0122277847232099,0.035656959891769,-0.0576598566646574,0.0821154261110772,0.73166111706367
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0684659839527249,0.0337003738683374,0.00241325117078355,0.134518716734666,0.0422254739322575
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0355999328471889,0.047113628565383,-0.0567427791409619,0.12794264483534,0.449899649441262
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00461789828533082,0.0445400032625838,-0.0919163046799951,0.0826805081093335,0.917426002561504
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0718686546305884,0.0266513212017095,-0.124105244185939,-0.0196320650752377,0.00701891124335932
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0245586148577432,0.0248854262040627,-0.0733340502177061,0.0242168205022198,0.323736824155434
PTGR1,Prostaglandin reductase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0542598992386326,0.0330017088232064,-0.010423450054852,0.118943248532117,0.10018273350538
PTGR1,Prostaglandin reductase 1,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0168626207558402,0.0261292719109514,-0.0680759937013048,0.0343507521896245,0.518716108249269
PTGR1,Prostaglandin reductase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0114537246798008,0.0260963356493518,-0.0396950931929288,0.0626025425525304,0.660744377511344
PTGR1,Prostaglandin reductase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0102925479843618,0.0279354977448181,-0.0650461235642052,0.0444610275954816,0.712554879336727
PTGR1,Prostaglandin reductase 1,Health and medical history,X120098.Mobility problems today,32651,0.0409575061747694,0.03048530138171,-0.0187936845333821,0.100708696882921,0.179141974073808
PTGR1,Prostaglandin reductase 1,Health and medical history,X120099.Self-care problems today,32651,0.073277883665501,0.0468534872962037,-0.0185549514350582,0.16511071876606,0.117861040175679
PTGR1,Prostaglandin reductase 1,Health and medical history,X120100.Problems doing usual activities,32651,0.049721011678463,0.0288391598098003,-0.00680374154874571,0.106245764905672,0.0847311537058297
PTGR1,Prostaglandin reductase 1,Health and medical history,X120101.Pain or discomfort today,32651,0.0243172239974382,0.0262422410003465,-0.027117568363241,0.0757520163581173,0.354138512106754
