Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48969,0.0231817314745427,0.0222810942309652,-0.0204892132181491,0.0668526761672344,0.298154335931728
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45257,-0.0181547936668188,0.0254308211366096,-0.0679992030945736,0.0316896157609361,0.475303580632948
FCRL2,Fc receptor-like protein 2,Physical activities,X1070.Time spent watching television (TV),50534,0.0828410630024813,0.02297303796882,0.0378139085835941,0.127868217421369,0.000311518136342885
FCRL2,Fc receptor-like protein 2,Physical activities,X1080.Time spent using computer,45234,-0.0488193622374915,0.023850061911422,-0.0955654835838786,-0.0020732408911045,0.040677693752859
FCRL2,Fc receptor-like protein 2,Physical activities,X1090.Time spent driving,42608,-0.0509411107552806,0.0264062961628964,-0.102697451234558,0.000815229723996294,0.0537306094731988
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1160.Sleep duration,52085,0.0348073570834563,0.0206071749775026,-0.00558270587244886,0.0751974200393614,0.0912136158559281
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34138,0.000386673615037294,0.0176228958306743,-0.0341542022130844,0.034927549443159,0.982495034181584
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34138,-0.00213994994552647,0.0158327963005203,-0.0331722306945462,0.0288923308034933,0.89248872011214
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34138,-0.00201225938023169,0.0188418384157415,-0.038942262675085,0.0349177439146217,0.914951920842028
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34138,-0.0306892311922352,0.01926498153417,-0.0684485949992085,0.007070132614738,0.11119147476935
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34138,-0.0168232496815723,0.0195313507903175,-0.0551046972305946,0.0214581978674499,0.389068863274348
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34138,0.0318569736762672,0.0375102320570931,-0.0416630811556353,0.10537702850817,0.395742287850758
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34138,0.0585105061768711,0.0374006696024195,-0.0147948062438711,0.131815818597613,0.117750689922432
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34138,-0.000313323537350961,0.0286864270137184,-0.056538720484239,0.055912073409537,0.991285614291493
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34138,-0.00281686525830762,0.0206399932707748,-0.0432712520690262,0.0376375215524109,0.89144777371816
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34138,0.00757109139971811,0.014199260951043,-0.0202594600643261,0.0354016428637623,0.593905159081217
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34138,0.0162983561765698,0.0197495146486339,-0.0224106925347526,0.0550074048878922,0.409248006659351
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34138,-0.00810437244735071,0.0121196560522084,-0.0318588983096793,0.0156501534149778,0.503704990916761
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34138,0.0123239285768101,0.0150894779628217,-0.0172514482303204,0.0418993053839406,0.414106646322269
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34138,0.00294540078452033,0.0216457850920663,-0.0394803379959296,0.0453711395649702,0.891766623533262
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34138,0.0338723199374923,0.0205288983998453,-0.0063643209262044,0.0741089608011891,0.0989789710533205
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34138,-0.00174730023982448,0.0287717650600925,-0.0581399597576058,0.0546453592779568,0.951575742730898
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34138,0.0203122977069126,0.0266964118235997,-0.0320126694673427,0.0726372648811679,0.446757741605754
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34138,-0.014484464790867,0.0161125643716879,-0.0460650909593752,0.0170961613776413,0.36869915913254
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34138,-0.00711383952972869,0.0150597718977055,-0.0366309924492316,0.0224033133897742,0.636670746068036
FCRL2,Fc receptor-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34138,0.00349645794374615,0.0200191343763736,-0.035741045433946,0.0427339613214383,0.861353750163078
FCRL2,Fc receptor-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34144,0.0596033966007306,0.036671374157879,-0.0122724967487122,0.131479289950173,0.104122970947276
FCRL2,Fc receptor-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34141,-0.00237733164635271,0.0362614749887926,-0.0734498226243862,0.0686951593316808,0.94772884448533
FCRL2,Fc receptor-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34141,0.0260257887028425,0.0392165412800981,-0.0508386322061498,0.102890209611835,0.506934530905286
FCRL2,Fc receptor-like protein 2,Health and medical history,X120098.Mobility problems today,34148,-0.0104487020533527,0.0435924129271711,-0.095889831390608,0.0749924272839027,0.810575005117631
FCRL2,Fc receptor-like protein 2,Health and medical history,X120099.Self-care problems today,34148,-0.0722507937565489,0.0690213421155715,-0.207532624303069,0.0630310367899713,0.295222925952155
FCRL2,Fc receptor-like protein 2,Health and medical history,X120100.Problems doing usual activities,34148,-0.0360757661414488,0.0411025624024527,-0.116636788450256,0.0444852561673586,0.380127676159194
FCRL2,Fc receptor-like protein 2,Health and medical history,X120101.Pain or discomfort today,34148,0.00270030308569979,0.0370002882175827,-0.0698202618207622,0.0752208679921618,0.941823064314047
FCRL2,Fc receptor-like protein 2,Health and medical history,X120102.Anxiety or depression today,34148,-0.0426869280486628,0.0433829106342997,-0.12771743289189,0.0423435767945647,0.325161107848375
FCRL2,Fc receptor-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34109,-0.00174391019012888,0.00523226683181836,-0.0119991531804929,0.0085113328002351,0.738915702046978
FCRL2,Fc receptor-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34123,-0.00867527900236667,0.044771781063186,-0.0964279698862111,0.0790774118814778,0.846362654815108
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34100,-0.0994624715438716,0.0454776277522775,-0.188598621938336,-0.0103263211494077,0.0287617997584513
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34130,-0.0516806311860664,0.0364796795389283,-0.123180803082366,0.0198195407102331,0.156603899379113
FCRL2,Fc receptor-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34124,0.0282283543167773,0.0374386747614191,-0.0451514482156042,0.101608156849159,0.450874099606545
FCRL2,Fc receptor-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34133,0.00572040558705379,0.0458725868618407,-0.0841898646621539,0.0956306758362615,0.900762024640628
FCRL2,Fc receptor-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34102,-0.00258699474285895,0.0474266768869879,-0.0955432814413553,0.0903692919556374,0.956500294932305
FCRL2,Fc receptor-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34128,-0.00609314640653984,0.0492226490102185,-0.102569538466568,0.0903832456534883,0.901486137270516
FCRL2,Fc receptor-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34119,-0.0702503837372006,0.0719768304980223,-0.211324971513324,0.0708242040389232,0.329082026616055
FCRL2,Fc receptor-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34081,-0.111282623661028,0.0971600962524799,-0.301716412315888,0.0791511649938327,0.252091363024599
FCRL2,Fc receptor-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31759,0.0320238939877722,0.0479940979710113,-0.0620445380354099,0.126092326010954,0.504635768350097
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49722,0.0527749445759676,0.0495469869136573,-0.0443371497748007,0.149887038926736,0.286818493909572
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47852,-0.0144434727052433,0.032514672610234,-0.078172231021302,0.0492852856108153,0.656891981009312
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51540,-0.030303243346009,0.0214656366647069,-0.0723758912088346,0.0117694045168166,0.15804699979647
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51036,-0.00235711470924061,0.0232274868653963,-0.0478829889654173,0.0431687595469361,0.919170562865233
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,51586,-0.0124584613182005,0.0222289454626583,-0.0560271944250108,0.0311102717886099,0.575169529231612
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1319.Dried fruit intake,49821,0.00843193400546244,0.0222982918118096,-0.0352727179456843,0.0521365859566092,0.705327828695496
FCRL2,Fc receptor-like protein 2,Health and medical history,X134.Number of self-reported cancers,52374,-0.113889864964129,0.0371741735190347,-0.186751245061437,-0.0410284848668213,0.00218839069931504
FCRL2,Fc receptor-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52374,0.0488420783155961,0.0215007528940953,0.00670060264316939,0.0909835539880228,0.0231155337342205
FCRL2,Fc receptor-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52374,0.00993267088906106,0.0216594485078897,-0.0325198481864028,0.0523851899645249,0.646536685135892
FCRL2,Fc receptor-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52374,0.0143320285530027,0.0209503645778751,-0.0267306860196324,0.0553947431256378,0.49392119116062
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1438.Bread intake,51422,0.0116694302222565,0.00357041290112359,0.00467142093605427,0.0186674395084587,0.00108304208070817
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1458.Cereal intake,50967,0.0512187019333942,0.0213694907744367,0.00933450001549824,0.0931029038512903,0.0165451810823092
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1488.Tea intake,51448,0.00446605123747192,0.00333761763491913,-0.00207567932696958,0.0110077818019134,0.180876568301029
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1498.Coffee intake,50162,-0.0997863260041721,0.0215788143069355,-0.142080802045766,-0.0574918499625786,3.77743381277977e-06
FCRL2,Fc receptor-like protein 2,Diet and food preferences,X1528.Water intake,50621,-0.0426623863269746,0.0218469011169307,-0.0854823125161589,0.000157539862209614,0.0508552578307574
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41524,-0.0385360336087178,0.0264671777557981,-0.090411702010082,0.0133396347926465,0.145412860540458
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41524,-0.0963795980841001,0.026608846598037,-0.148532937416253,-0.0442262587519477,0.000293081186169962
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41548,-0.0302941562470448,0.0338492759809186,-0.0966387371696452,0.0360504246755556,0.370814624638048
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,41478,0.00655080387232393,0.0296452325136098,-0.0515538518543513,0.0646554595989991,0.825115898408852
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41555,0.0737782330827402,0.0436188605943873,-0.0117147336822589,0.159271199847739,0.0907729973094243
FCRL2,Fc receptor-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45733,-0.02436048613491,0.0258120426456083,-0.0749520897203022,0.0262311174504822,0.345300786996904
FCRL2,Fc receptor-like protein 2,Health and medical history,X1807.Father's age at death,44814,-7.14617171474574e-05,0.00392633992817477,-0.00776708797637001,0.0076241645420751,0.98547900746202
FCRL2,Fc receptor-like protein 2,Health and medical history,X1845.Mother's age,35343,0.00487768182588734,0.00832201563083297,-0.0114334688105453,0.02118883246232,0.557808474741516
FCRL2,Fc receptor-like protein 2,Health and medical history,X1873.Number of full brothers,51851,0.0347227339639377,0.0205839397745626,-0.00562178799420496,0.0750672559220805,0.0916369003288534
FCRL2,Fc receptor-like protein 2,Health and medical history,X1883.Number of full sisters,51858,0.0374867739810527,0.0208423439936112,-0.00336422024642526,0.0783377682085307,0.0720949966590862
FCRL2,Fc receptor-like protein 2,Physical measures,X20015.Sitting height,52180,0.0271532586706309,0.00441102812276695,0.0185076435500077,0.0357988737912541,7.57391201545953e-10
FCRL2,Fc receptor-like protein 2,Cognitive function,X20016.Fluid intelligence score,33397,-0.109711936978124,0.0335171347116282,-0.175405521012915,-0.0440183529433327,0.00106700286070356
FCRL2,Fc receptor-like protein 2,Cognitive function,X20018.Prospective memory result,33739,0.0843905492286309,0.0426415578746647,0.000813095794287969,0.167968002662974,0.0478378253607156
FCRL2,Fc receptor-like protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33268,0.00624997523423566,0.00629037429694709,-0.00607915838778064,0.018579108856252,0.320455804778608
FCRL2,Fc receptor-like protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33246,0.00484096095875448,0.00625088846054852,-0.00741078042392062,0.0170927023414296,0.438689291825924
FCRL2,Fc receptor-like protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52060,0.00577597229334688,0.0036052831333995,-0.00129038264811615,0.0128423272348099,0.109148116147768
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49113,0.011887961986811,0.00734773225252851,-0.00251359322814492,0.0262895172017668,0.10569500387278
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48678,-0.00797014427404505,0.0159457451400632,-0.0392238047485689,0.0232835162004788,0.617200098034888
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48648,-0.0145465316950195,0.0217221371609414,-0.0571219205304647,0.0280288571404257,0.503078441776905
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48663,-0.0249505120859621,0.0175562172053502,-0.0593606978084486,0.00945967363652433,0.155277858002347
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48667,-0.0194275451455646,0.013151798450195,-0.0452050701079468,0.00634997981681773,0.139640978789059
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48828,-0.00109979468789609,0.00956473213565058,-0.0198466696737712,0.017647080297979,0.908458458787748
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48767,0.0166343511753414,0.0120173968354358,-0.00691974662211281,0.0401884489727957,0.166313226458367
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48676,-0.0100061865419224,0.0153462291656725,-0.0400847957066405,0.0200724226227958,0.51438864736216
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48825,0.00309972168466454,0.0108074764137961,-0.0180829320863759,0.024282375455705,0.774258162370559
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48882,-0.00651536815907624,0.00816923771959776,-0.0225270740894878,0.00949633777133537,0.425139952705041
FCRL2,Fc receptor-like protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48752,0.0121437579871888,0.0114363687671902,-0.0102715247965039,0.0345590407708816,0.288312362078869
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50508,0.0210877939617656,0.00820878648130849,0.00499857245840092,0.0371770154651302,0.0102068346875482
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50373,-0.00302569004862081,0.0119685033863678,-0.0264839566859017,0.0204325765886601,0.800421389424134
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50306,-0.00705426546563834,0.0255909020380468,-0.0572124334602102,0.0431039025289335,0.782815103708027
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50345,0.0025655407394507,0.0128846122077507,-0.0226882991877406,0.027819380666642,0.842173065475841
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,50438,0.00375285024441285,0.00942543491180328,-0.0147210021827216,0.0222267026715473,0.690514027911454
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50330,0.0261636223409737,0.0174310744679497,-0.00800128361620773,0.0603285282981552,0.133374000695087
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50326,0.00683343807013992,0.0154562817793598,-0.0234608742174052,0.037127750357685,0.658410432319857
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50354,-0.00915766195190343,0.0122569639966346,-0.0331813113853073,0.0148659874815005,0.454986141009302
FCRL2,Fc receptor-like protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50372,0.00815387404374102,0.0137176865399874,-0.0187327915746342,0.0350405396621162,0.552245840090136
