Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
POMC,Pro-opiomelanocortin,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.05822587235348,0.0190260410629675,0.0209348318700638,0.0955169128368962,0.00221379738800516
POMC,Pro-opiomelanocortin,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.063641659234843,0.0217641127663613,0.0209839982127749,0.106299320256911,0.00345833257802381
POMC,Pro-opiomelanocortin,Physical activities,X1070.Time spent watching television (TV),46495,0.0371570637526114,0.0194926810429141,-0.00104859109150027,0.0753627185967232,0.0566364886640862
POMC,Pro-opiomelanocortin,Physical activities,X1080.Time spent using computer,42015,-0.0952790066670097,0.0205805382110381,-0.135616861560644,-0.0549411517733751,3.69052159749559e-06
POMC,Pro-opiomelanocortin,Physical activities,X1090.Time spent driving,39809,-0.0781359863274974,0.0225110930529779,-0.122257728711334,-0.0340142439436608,0.00051995052122662
POMC,Pro-opiomelanocortin,Lifestyle factors,X1160.Sleep duration,47786,-0.014107046433742,0.0176234721966724,-0.04864905193922,0.020434959071736,0.423447160036498
POMC,Pro-opiomelanocortin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.031888251538446,0.0254008688865626,-0.0178974514792166,0.0816739545561087,0.2093702735589
POMC,Pro-opiomelanocortin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,-0.0355105154679369,0.0226615750500604,-0.0799272025660553,0.00890617163018155,0.117156052953858
POMC,Pro-opiomelanocortin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0250013625565262,0.0266792833149917,-0.0772927578539099,0.0272900327408576,0.348731456630974
POMC,Pro-opiomelanocortin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,-0.0637703298391528,0.0271317327683851,-0.116948526065188,-0.0105921336131179,0.018777592644682
POMC,Pro-opiomelanocortin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0580018171191834,0.0276796143620004,-0.112253861268704,-0.0037497729696626,0.0361605596202471
POMC,Pro-opiomelanocortin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.10352996949544,0.0527112759711921,-0.206844070398977,-0.000215868591903645,0.0495536384988753
POMC,Pro-opiomelanocortin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,-0.00167879478002442,0.05195452044544,-0.103509654853087,0.100152065293038,0.974223427467312
POMC,Pro-opiomelanocortin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0231333227919847,0.0412500714352263,-0.103983462805028,0.0577168172210588,0.574944931390082
POMC,Pro-opiomelanocortin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0201626684206763,0.029351547804333,-0.0776917021171691,0.0373663652758164,0.492142265200679
POMC,Pro-opiomelanocortin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.0431051158010545,0.0203353217994975,-0.0829623465280695,-0.00324788507403945,0.0340606972755698
POMC,Pro-opiomelanocortin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,-1.92582522801595e-05,0.0282550406767322,-0.0553991379786753,0.055360621474115,0.999456189760537
POMC,Pro-opiomelanocortin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0616961842312017,0.0172379404006376,-0.0954825474164515,-0.027909821045952,0.000346832391487304
POMC,Pro-opiomelanocortin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0204107050765013,0.0214266608647514,-0.0624069603714141,0.0215855502184114,0.340829433570426
POMC,Pro-opiomelanocortin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,-0.031158961851444,0.0306848094821945,-0.0913011884365452,0.0289832647336572,0.309920982343799
POMC,Pro-opiomelanocortin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0115136989670259,0.028775846115638,-0.0679143573536763,0.0448869594196245,0.689081194773282
POMC,Pro-opiomelanocortin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,-0.00530291213021725,0.040103954074653,-0.0839066621165371,0.0733008378561026,0.894806365742074
POMC,Pro-opiomelanocortin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0122759346964175,0.0382720884209434,-0.0627373586086315,0.0872892280014666,0.748405022766251
POMC,Pro-opiomelanocortin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.0149753114661173,0.0228660017228322,-0.0597926748428685,0.0298420519106338,0.512540651158994
POMC,Pro-opiomelanocortin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0631713505959185,0.0213218622923625,-0.104962200688949,-0.0213805005028881,0.00305801993978012
POMC,Pro-opiomelanocortin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.0410583556730636,0.0283023177566735,-0.0965308984761437,0.0144141871300165,0.146900847251243
POMC,Pro-opiomelanocortin,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0990700475094389,0.0314349005753401,-0.160682452637106,-0.0374576423817723,0.00162981236691274
POMC,Pro-opiomelanocortin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0877137595282712,0.0312416094592423,-0.148947314068386,-0.0264802049881563,0.00500339812888862
POMC,Pro-opiomelanocortin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,-0.0684728152700783,0.0336336805188929,-0.134394829087108,-0.00255080145304827,0.0417992468441684
POMC,Pro-opiomelanocortin,Health and medical history,X120098.Mobility problems today,32456,-0.108233528837753,0.0372474065472371,-0.181238445670338,-0.035228612005168,0.00367319478362981
POMC,Pro-opiomelanocortin,Health and medical history,X120099.Self-care problems today,32456,-0.133532334473726,0.0583021911221494,-0.247804629073139,-0.019260039874313,0.0220270183216087
POMC,Pro-opiomelanocortin,Health and medical history,X120100.Problems doing usual activities,32456,-0.121974500898014,0.0353779030417681,-0.191315190859879,-0.0526338109361483,0.000568167096155467
POMC,Pro-opiomelanocortin,Health and medical history,X120101.Pain or discomfort today,32456,-0.120555693014632,0.0316350177541943,-0.182560327812853,-0.0585510582164116,0.000139538963743374
POMC,Pro-opiomelanocortin,Health and medical history,X120102.Anxiety or depression today,32456,-0.0317088666479145,0.0368272874820385,-0.10389035011271,0.040472616816881,0.389255287939882
POMC,Pro-opiomelanocortin,Health and medical history,X120103.Scale to indicate how health is today,32418,0.0143564032894923,0.00743610239247022,-0.000218357399749377,0.0289311639787339,0.0535635919650743
POMC,Pro-opiomelanocortin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.117914307084213,0.0380282196176877,-0.192449617534881,-0.0433789966335454,0.00193733176697477
POMC,Pro-opiomelanocortin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,-0.120634541630631,0.038281637156951,-0.195666550458255,-0.0456025328030071,0.00163183132886101
POMC,Pro-opiomelanocortin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0467510027050458,0.0309169034115503,-0.107348133391684,0.0138461279815927,0.130535221950295
POMC,Pro-opiomelanocortin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.0973999932268686,0.0319308798842506,-0.1599845178,-0.0348154686537373,0.00229333386774465
POMC,Pro-opiomelanocortin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.109788740994554,0.0386344892763307,-0.185512339976162,-0.0340651420129463,0.00449833014849096
POMC,Pro-opiomelanocortin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,-0.0746367728355369,0.0400112401394744,-0.153058803508907,0.003785257837833,0.0621627857342427
POMC,Pro-opiomelanocortin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0650316303836289,0.0413511771933448,-0.146079937682585,0.0160166769153268,0.115835572023191
POMC,Pro-opiomelanocortin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,-0.112886817837882,0.0610252422695471,-0.232496292686194,0.00672265701043014,0.0643738535662597
POMC,Pro-opiomelanocortin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,-0.0561467448282656,0.0834135063849569,-0.219637217342781,0.10734372768625,0.500894765959746
POMC,Pro-opiomelanocortin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,-0.147470754832484,0.0419122873385041,-0.229618838015952,-0.0653226716490164,0.00043711676058117
