Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASAH1,Acid ceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,45509,-0.0100796072322266,0.0271398980930146,-0.0632738074945352,0.0431145930300821,0.71034750357445
ASAH1,Acid ceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,42320,0.0288809472085234,0.0311581528744192,-0.0321890324253382,0.0899509268423851,0.353983389815083
ASAH1,Acid ceramidase,Physical activities,X1070.Time spent watching television (TV),46865,0.0829022497761375,0.0278739017886277,0.0282694022704272,0.137535097281848,0.00294076976303564
ASAH1,Acid ceramidase,Physical activities,X1080.Time spent using computer,42299,-0.0686755552660751,0.0295637738989536,-0.126620552108024,-0.010730558424126,0.0201923194020707
ASAH1,Acid ceramidase,Physical activities,X1090.Time spent driving,40076,-0.0726835787177842,0.0327551250088296,-0.13688362373509,-0.00848353370047827,0.0265011269963308
ASAH1,Acid ceramidase,Lifestyle factors,X1160.Sleep duration,48167,0.0170391475290881,0.0252507742387685,-0.0324523699788981,0.0665306650370743,0.499811304510019
ASAH1,Acid ceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32569,0.0361055214299889,0.01796812119887,0.000888003880203658,0.0713230389797742,0.0445255361509731
ASAH1,Acid ceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32569,0.0276684771584681,0.0160651267432636,-0.0038191712583285,0.0591561255752647,0.0850588112998642
ASAH1,Acid ceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32569,-0.0134024889893188,0.0189710476449546,-0.0505857423734299,0.0237807643947923,0.479915755831467
ASAH1,Acid ceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32569,0.0155524377687472,0.0192835107226219,-0.0222432432475917,0.0533481187850861,0.419969677709567
ASAH1,Acid ceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32569,0.00111528228943842,0.0196645473225854,-0.0374272304628289,0.0396577950417058,0.954773317605908
ASAH1,Acid ceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32569,-0.00310400806111211,0.0377890278026742,-0.0771705025543535,0.0709624864321293,0.934537046068232
ASAH1,Acid ceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32569,0.0524385233539167,0.0372381667313861,-0.0205482834396,0.125425330147433,0.15911224598615
ASAH1,Acid ceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32569,-0.0133323259473057,0.0290268703807094,-0.0702249918934962,0.0435603399988848,0.646024013250217
ASAH1,Acid ceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32569,-0.00302295259437756,0.0207926141809395,-0.0437764763890189,0.0377305712002638,0.884409819038052
ASAH1,Acid ceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32569,-0.0179765990408652,0.0144573240466376,-0.0463129541722749,0.0103597560905445,0.213747151413152
ASAH1,Acid ceramidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32569,0.00820078794880806,0.0200550082228974,-0.0311070281680709,0.047508604065687,0.682613038868161
ASAH1,Acid ceramidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32569,0.00630099697346713,0.0122805740787159,-0.017768928220816,0.0303709221677502,0.607904766446746
ASAH1,Acid ceramidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32569,-0.0104612827439851,0.0152416397487633,-0.0403348966515611,0.0194123311635909,0.49250444942433
ASAH1,Acid ceramidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32569,0.0376875031258535,0.0219105585192077,-0.00525719157179357,0.0806321978235006,0.0854594215603894
ASAH1,Acid ceramidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32569,0.00757035496304685,0.0204844663248102,-0.0325791990335811,0.0477199089596748,0.711715795290349
ASAH1,Acid ceramidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32569,-0.0148577091600667,0.0287443611719923,-0.0711966570571717,0.0414812387370383,0.605246149781073
ASAH1,Acid ceramidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32569,-0.04215393225226,0.0271169419841132,-0.0953031385411218,0.0109952740366019,0.120098505718238
ASAH1,Acid ceramidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32569,0.00843383397732904,0.0162324025013701,-0.0233816749253564,0.0402493428800144,0.603378999349989
ASAH1,Acid ceramidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32569,-0.00125716696509755,0.0151582873116848,-0.0309674100959998,0.0284530761658047,0.933904513237857
ASAH1,Acid ceramidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32569,0.0121844174340373,0.0200561747443237,-0.0271256850648373,0.0514945199329118,0.543526502310677
ASAH1,Acid ceramidase,Health and medical history,X120040.Fatigue severity over the past week,32575,0.0684926557945726,0.0429724259431302,-0.0157332990539627,0.152718610643108,0.111003052848495
ASAH1,Acid ceramidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32573,0.0320731196037366,0.0430475153545313,-0.0523000104911447,0.116446249698618,0.456255080187304
