Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48768,0.0133764895532087,0.0127922533922617,-0.0116963270956243,0.0384493062020416,0.295723309532009
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45085,0.0140343056305811,0.0145979873168219,-0.0145777495103899,0.0426463607715521,0.336369215543887
NCF2,Neutrophil cytosol factor 2,Physical activities,X1070.Time spent watching television (TV),50327,0.0335057702563691,0.0129299829153985,0.00816300374218796,0.0588485367705501,0.00956612113126049
NCF2,Neutrophil cytosol factor 2,Physical activities,X1080.Time spent using computer,45058,-0.00628087256588747,0.0137512523949124,-0.0332333272599157,0.0206715821281408,0.647856188122477
NCF2,Neutrophil cytosol factor 2,Physical activities,X1090.Time spent driving,42467,-0.0258657572977561,0.0148846247613417,-0.0550396218299858,0.00330810723447356,0.0822719562588869
NCF2,Neutrophil cytosol factor 2,Lifestyle factors,X1160.Sleep duration,51847,-0.00960646217234748,0.0116964305618926,-0.0325314660736569,0.0133185417289619,0.411473608914092
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34051,-0.0340376990297319,0.0320097992944813,-0.0967769056469152,0.0287015075874515,0.287648889638519
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34051,0.0471850452436562,0.0286737164038268,-0.00901543890784426,0.103385529395157,0.0998819147166125
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34051,-0.0286052485286097,0.034187794074233,-0.0956133249141064,0.038402827856887,0.402776765359856
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34051,-0.0129687306472565,0.0351495073361702,-0.08186176502615,0.0559243037316371,0.712166347105019
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34051,-0.0393092035921141,0.0354228726710702,-0.108738034027412,0.0301196268431835,0.267150746104585
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34051,0.0369294037749986,0.0679546483883309,-0.0962617070661299,0.170120514616127,0.586838197710519
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34051,-0.0445111772537053,0.0679399444687027,-0.177673468412363,0.0886511139049521,0.512383824999287
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34051,-0.0255421123248919,0.0521518606274928,-0.127759759154778,0.0766755345049939,0.624311985567848
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34051,0.0337303357515145,0.037465177060881,-0.0397014112878122,0.107162082790841,0.367977003662458
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34051,0.0136649991848797,0.0257844974681103,-0.0368726158526166,0.064202614222376,0.596145282947544
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34051,-0.0389270699387421,0.0359664474840919,-0.109421307007562,0.0315671671300781,0.27913922308314
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34051,-0.00984175779441497,0.0220120322199014,-0.0529853409454218,0.0333018253565919,0.654807102301837
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34051,-0.0293197011081746,0.0273968149096705,-0.0830174583311289,0.0243780561147797,0.284562284098477
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34051,0.0586748659532685,0.039218623642408,-0.0181936363858512,0.135543368292388,0.134661250545582
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34051,0.00383759346228454,0.0374207557028824,-0.0695070877153649,0.077182274639934,0.91832025569626
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34051,-0.0615134747053371,0.0526739866536747,-0.164754488546539,0.0417275391358653,0.242910378975139
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34051,-0.0572701056884435,0.0484302250206881,-0.152193346728992,0.0376531353521052,0.237025482020711
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34051,-0.0287053404322212,0.0293331964969057,-0.0861984055661563,0.028787724701714,0.327804438907792
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34051,-0.00636324888215967,0.027369227772223,-0.0600069353157167,0.0472804375513974,0.81615738421866
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34051,-0.00967887697321121,0.0365075652852302,-0.0812337049322624,0.0618759509858399,0.790922897833526
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120040.Fatigue severity over the past week,34057,-0.0251896924967862,0.020622066935628,-0.065608943690617,0.0152295586970446,0.221929728715773
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34054,-0.0314132380531355,0.0204906714296206,-0.0715749540551919,0.00874847794892097,0.12529631709923
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34054,-0.0158388189436904,0.0219425560872007,-0.0588462288746037,0.0271685909872229,0.470415919478632
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120098.Mobility problems today,34061,-0.00452969932786786,0.0243871538221579,-0.0523285208192974,0.0432691221635617,0.852651635670928
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120099.Self-care problems today,34061,-0.0232926344235847,0.0386829293402371,-0.0991111759304496,0.0525259070832801,0.547093521949664
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120100.Problems doing usual activities,34061,-0.0123719855885558,0.0229618877398774,-0.0573772855587156,0.0326333143816039,0.590033728764223
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120101.Pain or discomfort today,34061,-0.0428328265134614,0.0206230269698563,-0.0832539593743797,-0.00241169365254304,0.0378334467244867
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120102.Anxiety or depression today,34061,0.00227169387326514,0.024080195045448,-0.044925488415813,0.0494688761623433,0.924842090384126
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120103.Scale to indicate how health is today,34023,0.00638174029523022,0.0094842732954343,-0.012207435363821,0.0249709159542814,0.501042399257965
NCF2,Neutrophil cytosol factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34037,-0.0271164728192279,0.0250211449229799,-0.0761579168682684,0.0219249712298127,0.278506346097174
