Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS53,Serine protease 53,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0415007231304925,0.0344170164510032,-0.108958075374459,0.0259566291134737,0.227900392892963
PRSS53,Serine protease 53,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0274438082264309,0.0390460245128327,-0.103974016271583,0.0490863998187213,0.482153381293268
PRSS53,Serine protease 53,Physical activities,X1070.Time spent watching television (TV),47035,0.042883292765163,0.034854311447775,-0.025431157672476,0.111197743202802,0.218575762812473
PRSS53,Serine protease 53,Physical activities,X1080.Time spent using computer,42439,0.00672236310594268,0.0368521329976217,-0.0655078175693958,0.0789525437812811,0.855259509784448
PRSS53,Serine protease 53,Physical activities,X1090.Time spent driving,40173,0.0248929786282836,0.0403968954706989,-0.0542849364942861,0.104070893750853,0.537764726509709
PRSS53,Serine protease 53,Lifestyle factors,X1160.Sleep duration,48341,-0.0553112900267113,0.0316211989857324,-0.117288840038747,0.00666625998532424,0.0802720897866997
PRSS53,Serine protease 53,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0187128929264317,0.0139693849894945,-0.00866710165297765,0.046092887505841,0.180424074610853
PRSS53,Serine protease 53,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.0033908879774218,0.0124531323345767,-0.0277990273531921,0.0210172513983485,0.785404382438087
PRSS53,Serine protease 53,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0013082045015076,0.0147146179504807,-0.0301488556844498,0.0275324466814346,0.929159505531044
PRSS53,Serine protease 53,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0178205716537162,0.0149862290567111,-0.0115524372974376,0.04719358060487,0.234423019505673
PRSS53,Serine protease 53,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0158004586078964,0.0152054306096055,-0.0140021853869303,0.0456031026027231,0.298773707280126
PRSS53,Serine protease 53,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.022210664263992,0.029115219710454,-0.0348551663684979,0.0792764948964818,0.445572363752254
PRSS53,Serine protease 53,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0154340238293534,0.0284767800637019,-0.0403804650955022,0.0712485127542091,0.587842688905719
