Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSB,Lupus La protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.0145780256917015,0.0276571569609585,-0.0687860533351802,0.0396300019517771,0.598138131794885
SSB,Lupus La protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.00197284403203452,0.0265281313171715,-0.0539679814136907,0.0500222933496217,0.940719153639805
SSB,Lupus La protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.0263070481207399,0.0368607834902712,-0.0985541837616713,0.0459400875201916,0.475438692725209
SSB,Lupus La protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0169681852346244,0.034384620220052,-0.0843620408659264,0.0504256703966776,0.621683702150992
SSB,Lupus La protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0144459142920479,0.0206634305740596,-0.0549462382172047,0.0260544096331089,0.484503504336771
SSB,Lupus La protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.00963965139465195,0.0193795528381085,-0.0476235749573447,0.0283442721680408,0.61890911145898
SSB,Lupus La protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,-0.0432309554011716,0.025642133371,-0.0934895368083315,0.00702762600598836,0.091841607332924
SSB,Lupus La protein,Health and medical history,X120040.Fatigue severity over the past week,33861,0.00527310060104949,0.0296358716241883,-0.0528132077823596,0.0633594089844586,0.858782047333054
SSB,Lupus La protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0155090047881905,0.0297437772809863,-0.0427887986825426,0.0738068082589236,0.60208639687961
SSB,Lupus La protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.00835779593593166,0.0316296409299879,-0.070351892158708,0.0536363002868447,0.791601277457764
SSB,Lupus La protein,Health and medical history,X120098.Mobility problems today,33865,0.0714726294375777,0.0343115585326935,0.00422197471349837,0.138723284161657,0.0372737643592616
SSB,Lupus La protein,Health and medical history,X120099.Self-care problems today,33865,0.0198455120251026,0.0556368942706143,-0.0892028007453014,0.128893824795507,0.721326666252997
SSB,Lupus La protein,Health and medical history,X120100.Problems doing usual activities,33865,0.0484150749375709,0.0327196048346058,-0.0157153505382565,0.112545500413398,0.138987816079341
SSB,Lupus La protein,Health and medical history,X120101.Pain or discomfort today,33865,0.0172709783020515,0.029653921554122,-0.0408507079440276,0.0753926645481306,0.560299100301368
SSB,Lupus La protein,Health and medical history,X120102.Anxiety or depression today,33865,0.0236464063341288,0.0340537080331567,-0.0430988614108585,0.090391674079116,0.487457530502678
SSB,Lupus La protein,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00898074057980972,0.00670232426804589,-0.0221172961451797,0.00415581498556023,0.180295953069565
SSB,Lupus La protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,-0.0245429046639122,0.0363185034148623,-0.0957271713570423,0.0466413620292179,0.499204212756207
SSB,Lupus La protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.00972487464959292,0.0366145568859576,-0.0814894061460697,0.0620396568468839,0.790552115633966
SSB,Lupus La protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,-0.00617315709937004,0.029464690730593,-0.0639239509313324,0.0515776367325923,0.834054415194961
SSB,Lupus La protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0110893272305304,0.0302735254264692,-0.0482467826053492,0.07042543706641,0.714146161033067
SSB,Lupus La protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00369030650827968,0.0366225083326995,-0.0680898098238114,0.0754704228403708,0.91973830579125
SSB,Lupus La protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0775969915854269,0.0357132173400674,0.00759908559889491,0.147594897571959,0.0298218033268665
SSB,Lupus La protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0191735148523142,0.0394813806425817,-0.0965570209117742,0.0582099912071459,0.62723776320922
SSB,Lupus La protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.00189745539726813,0.0576381420802371,-0.114868213874533,0.111073303079997,0.973738976593393
SSB,Lupus La protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.114541538804546,0.0846242199962582,-0.280405009997212,0.0513219323881205,0.175918659437179
SSB,Lupus La protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.0398181871046471,0.0392472402592085,-0.116742778012696,0.0371064038034015,0.310356303305503
SSB,Lupus La protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,-0.0345130491836454,0.0437778078253183,-0.120317552521269,0.0512914541539784,0.430488751160542
SSB,Lupus La protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.00649742707927189,0.0273565088800623,-0.0471213303256502,0.060116184484194,0.812263795826752
SSB,Lupus La protein,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0632630425481185,0.0180392060366394,-0.0986198863799317,-0.0279061987163053,0.000453987940845755
SSB,Lupus La protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0224422760925451,0.0193956119791043,-0.0604576755715895,0.0155731233864993,0.247250363808488
SSB,Lupus La protein,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.023208225233262,0.0187179048251448,-0.0598953186905457,0.0134788682240217,0.215025512327919
SSB,Lupus La protein,Diet and food preferences,X1319.Dried fruit intake,49067,-0.00317666734344618,0.0187986336209706,-0.0400219892405486,0.0336686545536563,0.865810655311985
SSB,Lupus La protein,Health and medical history,X134.Number of self-reported cancers,51538,0.0354935895473426,0.0304911873515207,-0.024269137661638,0.0952563167563232,0.244409712518829
SSB,Lupus La protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0395146661002384,0.0178031447464921,0.00462050239711387,0.074408829803363,0.0264587396478677
SSB,Lupus La protein,Health and medical history,"X136.Number of operations, self-reported",51538,0.00470771401675292,0.0181720333304535,-0.030909471310936,0.0403248993444418,0.795588068247759
SSB,Lupus La protein,Health and medical history,X137.Number of treatments or medications taken,51538,0.00472604505894085,0.0175456433068678,-0.02966341582252,0.0391155059404017,0.787656883546047
SSB,Lupus La protein,Diet and food preferences,X1438.Bread intake,50615,0.00901088495901353,0.00437424567385987,0.000437363438248182,0.0175844064797789,0.0394097445731172
SSB,Lupus La protein,Diet and food preferences,X1458.Cereal intake,50180,-0.0146835940712922,0.0179214724863932,-0.0498096801446229,0.0204424920020385,0.412605940945949
SSB,Lupus La protein,Diet and food preferences,X1488.Tea intake,50636,-0.0037702281904446,0.00408407799201757,-0.011775021054799,0.00423456467390983,0.355936068659574
SSB,Lupus La protein,Diet and food preferences,X1498.Coffee intake,49403,0.00316488816413308,0.0180745798171036,-0.03226128827739,0.0385910646056562,0.861001208089236
SSB,Lupus La protein,Diet and food preferences,X1528.Water intake,49856,-0.0383327667240993,0.018356904285331,-0.0743122991233481,-0.00235323432485055,0.0367903242859558
SSB,Lupus La protein,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.017861475691125,0.0223444777212686,-0.0616566520248116,0.0259337006425615,0.424088115605146
SSB,Lupus La protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0247029359432335,0.0222965875261665,-0.0684042474945198,0.0189983756080528,0.267910486781877
SSB,Lupus La protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,0.00596845091730628,0.0282893294622197,-0.0494786348286444,0.0614155366632569,0.832906344553382
SSB,Lupus La protein,Lifestyle factors,X1598.Average weekly spirits intake,40988,-0.00195804888388264,0.0252140668731314,-0.0513776199552201,0.0474615221874548,0.938101836490803
SSB,Lupus La protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0430007986597711,0.0372615532732522,-0.0300318457558031,0.116033443075345,0.248506139500171
SSB,Lupus La protein,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0124185807529904,0.0216876789466945,-0.0549264314885115,0.0300892699825308,0.566915061795085
SSB,Lupus La protein,Health and medical history,X1807.Father's age at death,44215,-0.00633065165506539,0.00462475460437286,-0.0153951706796362,0.00273386736950541,0.171057918543349
SSB,Lupus La protein,Health and medical history,X1845.Mother's age,35008,-0.0132736329521034,0.0108003811706492,-0.0344423800465759,0.00789511414236913,0.219100434336981
SSB,Lupus La protein,Health and medical history,X1873.Number of full brothers,51039,-0.0190178232185161,0.0172260845302,-0.0527809488977082,0.0147453024606759,0.269597441240694
SSB,Lupus La protein,Health and medical history,X1883.Number of full sisters,51044,-0.0293097435069929,0.0174516067456262,-0.0635148927284202,0.00489540571443435,0.0930689533917544
SSB,Lupus La protein,Physical measures,X20015.Sitting height,51350,0.00191068159163517,0.00539218534157573,-0.00865800167785325,0.0124793648611236,0.723084837699201
SSB,Lupus La protein,Cognitive function,X20016.Fluid intelligence score,33147,0.0116746440827551,0.0291597782817725,-0.0454785213495191,0.0688278095150293,0.688895289823414
SSB,Lupus La protein,Cognitive function,X20018.Prospective memory result,33475,-0.00484083897692366,0.0382729267652701,-0.0798557754368531,0.0701740974830057,0.899353160154475
SSB,Lupus La protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00125365185014011,0.00757357386001772,-0.0160978566157748,0.0135905529154946,0.868530936827829
SSB,Lupus La protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,0.00091986342649309,0.00751192814488361,-0.0138035157374788,0.015643242590465,0.902542588398705
SSB,Lupus La protein,Cognitive function,X20023.Mean time to correctly identify matches,51238,-0.00162181890091711,0.00442432308070267,-0.0102934921390943,0.00704985433726012,0.713943563259588
SSB,Lupus La protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.00103198979040276,0.00902504863367445,-0.0187210851124047,0.0166571055315992,0.908963461242945
SSB,Lupus La protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,0.015008967573025,0.0195366600024428,-0.0232828860317629,0.0533008211778129,0.4423485617037
SSB,Lupus La protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0141092628139657,0.0267240255395666,-0.0382698272435849,0.0664883528715163,0.597530885381932
SSB,Lupus La protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,-0.00580263748681968,0.0215394481754042,-0.0480199559106119,0.0364146809369725,0.78762746112094
SSB,Lupus La protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00832228357061895,0.0161372631823585,-0.0399513194080417,0.0233067522668038,0.606055952090368
SSB,Lupus La protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.0104986763822061,0.0117244238984874,-0.0334785472232413,0.0124811944588291,0.370553823599331
SSB,Lupus La protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,0.00874361486835766,0.0147737490822745,-0.0202129333329004,0.0377001630696157,0.553967066633988
SSB,Lupus La protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0155821999183245,0.0188183722693545,-0.0524662095662593,0.0213018097296103,0.407661218804484
SSB,Lupus La protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,-0.00350334460691165,0.0132484412273918,-0.0294702894125996,0.0224636001987763,0.791447452758005
SSB,Lupus La protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.0178766300264246,0.0100419125057002,-0.0375587785375971,0.00180551848474783,0.075055758576467
SSB,Lupus La protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,-0.014411784417554,0.0140263675932062,-0.0419034649002382,0.0130798960651303,0.304205967831493
SSB,Lupus La protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,-0.00946650623549384,0.0100551522377838,-0.02917460462155,0.0102415921505624,0.346479063269098
SSB,Lupus La protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,-0.00483090231947667,0.0146729798456066,-0.0335899428168656,0.0239281381779122,0.741978555913841
SSB,Lupus La protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,0.00586756345016502,0.0314157393409871,-0.0557072856581696,0.0674424125584997,0.85184133678154
SSB,Lupus La protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,-0.00774786689402146,0.0157340733752145,-0.0385866507094418,0.0230909169213989,0.622422523476297
SSB,Lupus La protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,-0.0257453594721539,0.0115876329587167,-0.0484571200712387,-0.00303359887306908,0.0263059221769163
SSB,Lupus La protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,-0.0131814513823315,0.0214525579727174,-0.0552284650088577,0.0288655622441946,0.538925816735948
SSB,Lupus La protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,-0.0106243101172637,0.0190377881895929,-0.0479383749688658,0.0266897547343384,0.576805448688748
SSB,Lupus La protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.00746737409883781,0.0151108970578303,-0.0221499841345095,0.0370847323321852,0.62118941181877
SSB,Lupus La protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0278205026899524,0.0168610577379692,-0.00522717047646712,0.060868175856372,0.0989583696590842
SSB,Lupus La protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.0143608920386417,0.00873979469723532,-0.00276910556793956,0.0314908896452229,0.100362000881008
SSB,Lupus La protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.0208149601015767,0.013780268583149,-0.00619436632139535,0.0478242865245487,0.130930958972172
SSB,Lupus La protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.00726650383089843,0.014192816529048,-0.0350844242278325,0.0205514165660357,0.608666975657427
SSB,Lupus La protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,-0.0270716184811362,0.0552078022235787,-0.13527891083935,0.0811356738770781,0.623885180308504
SSB,Lupus La protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.0129363410075496,0.0576583191432911,-0.100073964513301,0.1259466465284,0.822477691087163
SSB,Lupus La protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,0.0134140284323543,0.015787787835904,-0.0175300357260176,0.0443580925907262,0.395531412800808
SSB,Lupus La protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,-0.0401829281558949,0.033126699226357,-0.105111258639555,0.0247454023277649,0.225140300259695
SSB,Lupus La protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,0.0241423509057574,0.0242266322048771,-0.0233418482158017,0.0716265500273164,0.319008166721561
SSB,Lupus La protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,-0.0111860936597727,0.0292541693668661,-0.0685242656188302,0.0461520782992849,0.702186219093875
SSB,Lupus La protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.00789018842153519,0.0285499018255429,-0.048067619156529,0.0638479959995994,0.782270522335694
SSB,Lupus La protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.00461593719685225,0.0208111400228935,-0.0454057716417235,0.036173897248019,0.824470691066351
SSB,Lupus La protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,-0.00919868056349039,0.025147255099777,-0.0584873005590533,0.0400899394320725,0.714523401869144
SSB,Lupus La protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.0137610778824008,0.0104699380804771,-0.0342821565201359,0.00676000075533434,0.188745021966415
SSB,Lupus La protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,-0.0225095897648913,0.0150688291696915,-0.0520444949374865,0.00702531540770396,0.135246400854383
SSB,Lupus La protein,Mental health,X20127.Neuroticism score,45718,-0.022771383896359,0.0182097967682147,-0.0584625855620599,0.0129198177693418,0.211130059030488
SSB,Lupus La protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.00880075644700338,0.0296205706438558,-0.049255562014954,0.0668570749089608,0.766384772849903
SSB,Lupus La protein,Lifestyle factors,X20161.Pack years of smoking,31631,0.00206705766147468,0.00853390340734977,-0.0146593930169309,0.0187935083398802,0.80861883385706
SSB,Lupus La protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0035122329668056,0.00841665656370652,-0.0129844138980592,0.0200088798316704,0.676474751170006
SSB,Lupus La protein,Cognitive function,X20191.Fluid intelligence score,31320,0.0200763819264312,0.0315600081505307,-0.041781234048609,0.0819339979014713,0.524710575187292
SSB,Lupus La protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0124026684315448,0.0321288789348782,-0.0505699342808166,0.0753752711439061,0.699487413268709
SSB,Lupus La protein,Cognitive function,X20240.Maximum digits remembered correctly,30591,-0.00406290647539323,0.0338419549920476,-0.0703931382598066,0.0622673253090201,0.904443265635719
SSB,Lupus La protein,Physical measures,X20255.Spirometry QC measure,45279,-0.00266771839888394,0.0238665267539634,-0.0494461108366522,0.0441106740388844,0.911001645878782
SSB,Lupus La protein,Eye measures,X20261.avMSE,30343,-0.00133946509111185,0.00847842398237782,-0.0179571760965724,0.0152782459143487,0.87447391456529
SSB,Lupus La protein,Eye measures,X20262.Myopia diagnosis,30343,-0.0217079402084837,0.0441976844410593,-0.10833540171296,0.0649195212959926,0.623334699183365
SSB,Lupus La protein,NMR metabolomics,X20280.Glucose-lactate,39919,-0.0142473331013358,0.00574288041193187,-0.0255033787087222,-0.00299128749394932,0.0131168088044507
SSB,Lupus La protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,-0.00655845835476753,0.00549258526454571,-0.0173239254732771,0.00420700876374206,0.232474051675559
SSB,Lupus La protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.0504040136504459,0.0252709798657243,-0.0999351341872654,-0.000872893113626282,0.0461247993353856
SSB,Lupus La protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,-0.0699337905054089,0.0468540315955302,-0.161767692432648,0.0219001114218303,0.135582039358328
SSB,Lupus La protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0491432883946045,0.0590945220107136,-0.164968551535603,0.0666819747463942,0.405655415701173
SSB,Lupus La protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,-0.0330682595661329,0.0236073698940763,-0.0793387045585224,0.0132021854262566,0.161322365369334
SSB,Lupus La protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.0356518774873435,0.0469437925811472,-0.0563579559717049,0.127661710946392,0.447599202796972
SSB,Lupus La protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.0568024565649895,0.0576436887218772,-0.169784086459869,0.0561791733298897,0.324452546093334
SSB,Lupus La protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0521177947830994,0.0377524416595624,-0.126112580435842,0.0218769908696429,0.167464554063351
SSB,Lupus La protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.0305372091855364,0.0416573379859292,-0.112185591637958,0.0511111732668849,0.463543780881091
SSB,Lupus La protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0544192462739823,0.0683837723322473,-0.188451440045187,0.0796129474972225,0.426175259742748
SSB,Lupus La protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,-0.0263992176877398,0.0838686218453624,-0.19078171650465,0.137983281129171,0.75294499430681
SSB,Lupus La protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,0.00148370403644171,0.0432675416796912,-0.083320677655753,0.0862880857286365,0.972645597348813
SSB,Lupus La protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,-0.0817686996735324,0.0838997244620004,-0.246212159619053,0.0826747602719885,0.329786264875608
SSB,Lupus La protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.0433396305758693,0.0576028543985738,-0.156241225197074,0.0695619640453354,0.451839270352421
SSB,Lupus La protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,-0.0394397510178295,0.0683794652005095,-0.173463502810828,0.094584000775169,0.564104898833792
SSB,Lupus La protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.0139082537992917,0.0316922704880748,-0.0760251039559183,0.048208596357335,0.660779070273994
SSB,Lupus La protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,0.0216530459376324,0.051502049799265,-0.0792909716689271,0.122597063544192,0.674181424135996
SSB,Lupus La protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,0.00035654847299059,0.0755703333679653,-0.147761304928221,0.148474401874203,0.996235624584647
SSB,Lupus La protein,Diet and food preferences,X20600.Liking for adding salt to foods,34777,0.0246280662760511,0.02641623217749,-0.0271477487918293,0.0764038813439315,0.351199160255455
SSB,Lupus La protein,Diet and food preferences,X20601.Liking for aniseed,34777,-0.0310881971318137,0.026114169669085,-0.0822719696832204,0.020095575419593,0.233888181821262
SSB,Lupus La protein,Diet and food preferences,X20602.Liking for apple juice,34777,0.0414481741630437,0.0263482118671526,-0.0101943210965753,0.0930906694226628,0.115728070768028
SSB,Lupus La protein,Diet and food preferences,X20603.Liking for apples,34777,-0.0193809939418013,0.0270564650119963,-0.072411665365314,0.0336496774817114,0.473812118682971
SSB,Lupus La protein,Diet and food preferences,X20604.Liking for asparagus,34777,-0.0635292388176241,0.0266971584833387,-0.115855669444968,-0.0112028081902803,0.0173483119116274
SSB,Lupus La protein,Diet and food preferences,X20605.Liking for aubergine,34777,-0.0313369063488507,0.0262394380217251,-0.0827662048714319,0.0200923921737305,0.232400830886642
SSB,Lupus La protein,Diet and food preferences,X20606.Liking for avocados,34777,-0.0294882474236825,0.0266854663992434,-0.0817917615661996,0.0228152667188345,0.269172256326439
SSB,Lupus La protein,Diet and food preferences,X20607.Liking for bacon,34777,-0.0127834281461403,0.0266847876742409,-0.0650856119876524,0.0395187556953718,0.631911063796439
SSB,Lupus La protein,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0621541903871214,0.0273920853259645,-0.115842677626012,-0.00846570314823103,0.0232854484729132
SSB,Lupus La protein,Diet and food preferences,X20609.Liking for bananas,34777,0.0411098453293691,0.0274629687109694,-0.012717573344131,0.0949372640028693,0.134444875561259
SSB,Lupus La protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0384028094411256,0.0269702647737587,-0.0912645283976926,0.0144589095154415,0.154507283382678
SSB,Lupus La protein,Diet and food preferences,X20611.Liking for beef steak,34777,-0.0677056516176536,0.0267212977065474,-0.120079395122486,-0.0153319081128207,0.0112989165395415
SSB,Lupus La protein,Diet and food preferences,X20612.Liking for beetroot,34777,-0.00606630944474684,0.0265857563711721,-0.0581743919322441,0.0460417730427504,0.819511663216642
SSB,Lupus La protein,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.0512742297389207,0.0260113957338838,-0.102256565377333,-0.000291894100508332,0.0487251996055864
SSB,Lupus La protein,Diet and food preferences,X20614.Liking for bicycling,34777,0.00754216216530607,0.0260203614670368,-0.0434577463100861,0.0585420706406982,0.771932104053137
SSB,Lupus La protein,Diet and food preferences,X20615.Liking for biscuits,34777,0.0311910074265399,0.0265060851781555,-0.020760919522645,0.0831429343757247,0.239322882285628
SSB,Lupus La protein,Diet and food preferences,X20616.Liking for bitter foods,34777,-0.0307479863199545,0.0258503005461633,-0.0814145753904346,0.0199186027505257,0.234284742010283
SSB,Lupus La protein,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.0148647632213582,0.0272402321312133,-0.0682556181985363,0.0385260917558199,0.585289812574629
SSB,Lupus La protein,Diet and food preferences,X20618.Liking for black olives,34777,-0.0230951868139994,0.0265970449977859,-0.0752253950096598,0.029035021381661,0.38523030793983
SSB,Lupus La protein,Diet and food preferences,X20619.Liking for black pepper,34777,0.0228514700753354,0.0262873752749148,-0.0286717854634975,0.0743747256141684,0.384706308849107
