Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBI3_IL27,Interleukin-27,Lifestyle factors,X1050.Time spend outdoors in summer,48998,-0.079494201867539,0.0352615432105526,-0.148606826560222,-0.010381577174856,0.0241787620154437
EBI3_IL27,Interleukin-27,Lifestyle factors,X1060.Time spent outdoors in winter,45277,0.0291413208510546,0.0403990407230224,-0.0500407989660694,0.108323440668179,0.470710326284017
EBI3_IL27,Interleukin-27,Physical activities,X1070.Time spent watching television (TV),50576,0.0557808472814594,0.0355749013581725,-0.0139459593805587,0.125507653943478,0.116897167809642
EBI3_IL27,Interleukin-27,Physical activities,X1080.Time spent using computer,45266,-0.148543477935305,0.0373675718321813,-0.22178391872638,-0.0753030371442291,7.05582238381086e-05
EBI3_IL27,Interleukin-27,Physical activities,X1090.Time spent driving,42641,-0.250057293252197,0.0413384059569015,-0.331080568927724,-0.16903401757667,1.48570210907492e-09
EBI3_IL27,Interleukin-27,Lifestyle factors,X1160.Sleep duration,52117,-0.0146492933240057,0.0319387091368794,-0.0772491632322893,0.0479505765842779,0.646475537249168
EBI3_IL27,Interleukin-27,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34149,0.0182893513310749,0.0115756668806683,-0.00439895575503493,0.0409776584171848,0.114143485385299
EBI3_IL27,Interleukin-27,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34149,-0.0019232485886485,0.0104062528307555,-0.0223195041369292,0.0184730069596322,0.853376727969525
EBI3_IL27,Interleukin-27,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34149,0.00125611085393532,0.0124047163348087,-0.0230571331622897,0.0255693548701604,0.919345568141383
EBI3_IL27,Interleukin-27,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34149,0.00838816250661154,0.0126830166157619,-0.0164705500602818,0.0332468750735049,0.508390985737157
EBI3_IL27,Interleukin-27,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34149,0.0232992152231264,0.0128399329582385,-0.00186705337502102,0.0484654838212739,0.0696178104154676
EBI3_IL27,Interleukin-27,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34149,-0.0102114648775754,0.0246522709093932,-0.0585299158599862,0.0381069861048354,0.678722121499727
EBI3_IL27,Interleukin-27,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34149,-0.0125447228453639,0.0246422071823162,-0.0608434489227037,0.0357540032319759,0.6107114871992
EBI3_IL27,Interleukin-27,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34149,-0.0401573047818153,0.0188460826042719,-0.0770956266861881,-0.00321898287744241,0.0331303941064318
EBI3_IL27,Interleukin-27,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34149,0.030089341110886,0.0135156943679423,0.00359858014971907,0.0565801020720529,0.0260201974508849
EBI3_IL27,Interleukin-27,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34149,0.00377332205192249,0.00933628122487773,-0.0145257891488379,0.0220724332526828,0.686106291859437
EBI3_IL27,Interleukin-27,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34149,0.00751346630692976,0.0130090157955222,-0.0179842046522938,0.0330111372661533,0.563575711334807
EBI3_IL27,Interleukin-27,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34149,-0.00497099100687592,0.00796809566072882,-0.0205884585019044,0.0106464764881526,0.532732982561288
EBI3_IL27,Interleukin-27,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34149,-0.00933236053620408,0.00993824796128643,-0.0288113265403255,0.0101466054679173,0.347736273945931
EBI3_IL27,Interleukin-27,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34149,-0.00732015701224492,0.0142371820384582,-0.0352250338076229,0.0205847197831331,0.607153443774224
EBI3_IL27,Interleukin-27,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34149,-0.0141784928329377,0.0135464104389175,-0.0407294572932159,0.0123724716273405,0.295282271955704
EBI3_IL27,Interleukin-27,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34149,0.0195398247883251,0.0190646761683966,-0.0178269405017322,0.0569065900783824,0.305425095110767
EBI3_IL27,Interleukin-27,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34149,0.00289687758583638,0.0176072906216719,-0.0316134120326406,0.0374071672043134,0.869319593822382
EBI3_IL27,Interleukin-27,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34149,-0.0182701316836072,0.0106144015027518,-0.0390743586290007,0.00253409526178625,0.0852357732384526
