Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1050.Time spend outdoors in summer,48965,-0.0764175993183861,0.0425375543315209,-0.159791205808167,0.00695600717139491,0.0724315134033125
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1060.Time spent outdoors in winter,45255,0.0285882644959546,0.0481155511223082,-0.0657182157037695,0.122894744695679,0.552412556710483
GAS6,Growth arrest-specific protein 6,Physical activities,X1070.Time spent watching television (TV),50541,-0.127834124062782,0.0430904934798831,-0.212291491283353,-0.0433767568422109,0.00301342896597329
GAS6,Growth arrest-specific protein 6,Physical activities,X1080.Time spent using computer,45225,-0.153649137632972,0.0456048950259839,-0.243034731883901,-0.0642635433820441,0.000755410407907809
GAS6,Growth arrest-specific protein 6,Physical activities,X1090.Time spent driving,42624,-0.136067866725842,0.04986867034622,-0.233810460604434,-0.0383252728472512,0.00636796126734717
GAS6,Growth arrest-specific protein 6,Lifestyle factors,X1160.Sleep duration,52079,-0.0552531329851869,0.039057337496571,-0.131805514478466,0.0212992485080924,0.157177375903185
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34144,-0.00478655300037745,0.00942880524334982,-0.0232670112773431,0.0136939052765882,0.611708881568862
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34144,-0.00538947396299878,0.00846031720821683,-0.0219716956911038,0.0111927477651062,0.524120495673499
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34144,-0.00341947371079372,0.0100944641460689,-0.0232046234370888,0.0163656760155013,0.734807350854631
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34144,0.0155584259827223,0.0102824771161231,-0.00459522916487901,0.0357120811303236,0.13028662227724
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34144,0.00569698485327279,0.0104049311758557,-0.0146966802514045,0.0260906499579501,0.584029063297512
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34144,-0.0126852872212621,0.0200479917038284,-0.0519793509607658,0.0266087765182416,0.52691443139916
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34144,0.0136073596625487,0.0198927388628749,-0.025382408508686,0.0525971278337835,0.493968465837727
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34144,-0.01505834984006,0.0153995840598177,-0.0452415345973026,0.0151248349171826,0.328177209827211
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34144,-0.00951329552735287,0.0110239874033724,-0.0311203108379627,0.0120937197832569,0.388179049442565
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34144,-0.000755836113519902,0.00759543448026389,-0.0156428876948371,0.0141312154677973,0.920733898365617
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34144,0.00615257492428829,0.0105793053176206,-0.0145828634982482,0.0268880133468247,0.560871897150821
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34144,0.0045684447598517,0.0064746542980229,-0.00812187766427318,0.0172587671839766,0.480460733595453
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34144,0.00498947150432368,0.00807950369923796,-0.0108463557461827,0.0208252987548301,0.536888643276376
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34144,-0.00634440759252823,0.0115772363019898,-0.0290357907444283,0.0163469755593718,0.583699654218366
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34144,0.00248609547310458,0.0109872793273226,-0.0190489720084477,0.0240211629546568,0.82099593383704
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34144,-0.0145411745141327,0.0153984348594369,-0.044722106838629,0.0156397578103635,0.345025557748218
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34144,0.000993719364580042,0.0141847422704862,-0.0268083754855729,0.028795814214733,0.944150922256445
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34144,-0.0150135017483383,0.00860937095384359,-0.0318878688178718,0.00186086532119509,0.0812159362867133
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34144,0.00857614022286806,0.00804292937711169,-0.00718800135627085,0.024340281802007,0.286316597732119
GAS6,Growth arrest-specific protein 6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34144,-0.00812523883053208,0.0107051943289522,-0.0291074197152785,0.0128569420542143,0.447871219536719
GAS6,Growth arrest-specific protein 6,Health and medical history,X120040.Fatigue severity over the past week,34150,-0.0735666994358015,0.0687895988489653,-0.208394313179774,0.0612609143081705,0.28489577665321
GAS6,Growth arrest-specific protein 6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34147,-0.0508063112809623,0.0687375169362265,-0.185531844475966,0.0839192219140417,0.459842864553149
GAS6,Growth arrest-specific protein 6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34147,-0.0531354750438243,0.0739608752936828,-0.198098790619442,0.091827840531794,0.472511482828861
GAS6,Growth arrest-specific protein 6,Health and medical history,X120098.Mobility problems today,34154,0.0287493432749692,0.0818086625320316,-0.131595635287813,0.189094321837751,0.725279601839973
GAS6,Growth arrest-specific protein 6,Health and medical history,X120099.Self-care problems today,34154,-0.00647129944289896,0.129200119768214,-0.259703534188599,0.246760935302801,0.96005376344815
